0.676403,0.703247,0.756307,0.746302,0.646728,0.646729,0.646736,0.648344,0.648282,0.648260,0.648265,0.648266,0.648268,0.648934,0.648927,0.648938,0.648931,0.648887,0.648892,0.648798,0.648802,0.648808,0.648808,0.648688,0.648686,0.648672,0.648672,0.648787,0.648873,0.178844,0.217655,0.206083
0.669519,0.690535,0.738564,0.726563,0.626957,0.626958,0.626964,0.628386,0.628325,0.628304,0.628308,0.628309,0.628310,0.628898,0.628892,0.628903,0.628896,0.628855,0.628860,0.628772,0.628776,0.628782,0.628782,0.628662,0.628660,0.628645,0.628647,0.628762,0.628846,0.174869,0.215821,0.197241
0.670140,0.686919,0.714203,0.699784,0.607799,0.607800,0.607805,0.609039,0.608983,0.608964,0.608967,0.608968,0.608970,0.609527,0.609521,0.609531,0.609525,0.609488,0.609492,0.609415,0.609419,0.609424,0.609425,0.609306,0.609304,0.609292,0.609295,0.609425,0.609514,0.173329,0.217073,0.191294
0.667171,0.688651,0.726336,0.714059,0.618139,0.618140,0.618144,0.619430,0.619365,0.619343,0.619348,0.619349,0.619351,0.619758,0.619752,0.619762,0.619753,0.619717,0.619721,0.619641,0.619644,0.619650,0.619650,0.619522,0.619520,0.619501,0.619502,0.619621,0.619699,0.170967,0.210721,0.193614
0.681111,0.693821,0.716802,0.702417,0.615748,0.615749,0.615753,0.617075,0.617014,0.616992,0.616996,0.616996,0.616998,0.617322,0.617316,0.617325,0.617316,0.617282,0.617285,0.617211,0.617214,0.617219,0.617219,0.617082,0.617079,0.617058,0.617061,0.617175,0.617255,0.167513,0.214739,0.188247
0.679310,0.690123,0.705011,0.690736,0.609209,0.609210,0.609213,0.610386,0.610320,0.610297,0.610300,0.610301,0.610303,0.610546,0.610540,0.610548,0.610538,0.610506,0.610509,0.610434,0.610436,0.610442,0.610442,0.610298,0.610295,0.610273,0.610273,0.610387,0.610462,0.166184,0.212346,0.184968
0.663961,0.675752,0.696355,0.683745,0.602463,0.602464,0.602466,0.603673,0.603608,0.603585,0.603589,0.603589,0.603591,0.603823,0.603816,0.603825,0.603815,0.603782,0.603785,0.603711,0.603713,0.603718,0.603718,0.603578,0.603575,0.603550,0.603550,0.603666,0.603736,0.161528,0.208510,0.184183
0.642265,0.660690,0.666984,0.653052,0.577635,0.577636,0.577638,0.578502,0.578454,0.578438,0.578441,0.578442,0.578443,0.578675,0.578670,0.578678,0.578671,0.578642,0.578645,0.578582,0.578584,0.578589,0.578589,0.578467,0.578465,0.578451,0.578453,0.578577,0.578668,0.167322,0.212155,0.183679
0.610924,0.633554,0.649358,0.637222,0.556368,0.556369,0.556371,0.556861,0.556818,0.556803,0.556807,0.556808,0.556809,0.557070,0.557066,0.557074,0.557066,0.557036,0.557039,0.556970,0.556973,0.556978,0.556979,0.556867,0.556865,0.556853,0.556853,0.556984,0.557074,0.163538,0.206108,0.180882
0.550875,0.568638,0.603294,0.594047,0.501574,0.501575,0.501579,0.502165,0.502123,0.502108,0.502111,0.502111,0.502113,0.502558,0.502553,0.502562,0.502556,0.502522,0.502526,0.502453,0.502456,0.502461,0.502462,0.502361,0.502359,0.502354,0.502351,0.502465,0.502554,0.149022,0.188058,0.167462
0.486232,0.508768,0.541939,0.533525,0.453392,0.453393,0.453396,0.453811,0.453779,0.453770,0.453774,0.453774,0.453775,0.454246,0.454242,0.454251,0.454246,0.454216,0.454220,0.454158,0.454161,0.454166,0.454166,0.454086,0.454085,0.454083,0.454082,0.454207,0.454295,0.137516,0.170386,0.153222
0.446128,0.461905,0.501447,0.492165,0.396269,0.396270,0.396273,0.396647,0.396620,0.396612,0.396615,0.396616,0.396617,0.397111,0.397107,0.397116,0.397112,0.397082,0.397086,0.397027,0.397029,0.397034,0.397035,0.396960,0.396958,0.396959,0.396958,0.397088,0.397177,0.122155,0.160410,0.144065
0.420489,0.434383,0.478436,0.469093,0.369869,0.369870,0.369873,0.370256,0.370229,0.370222,0.370226,0.370226,0.370228,0.370772,0.370768,0.370777,0.370774,0.370743,0.370747,0.370686,0.370689,0.370694,0.370695,0.370623,0.370622,0.370628,0.370629,0.370760,0.370852,0.116504,0.156106,0.139491
0.407445,0.418960,0.463924,0.454255,0.352799,0.352800,0.352804,0.353208,0.353183,0.353176,0.353180,0.353180,0.353182,0.353728,0.353724,0.353733,0.353730,0.353700,0.353704,0.353643,0.353646,0.353651,0.353652,0.353584,0.353582,0.353589,0.353591,0.353724,0.353815,0.111844,0.153498,0.136351
0.395488,0.405299,0.435246,0.424550,0.333457,0.333457,0.333460,0.333551,0.333526,0.333521,0.333524,0.333525,0.333526,0.333939,0.333936,0.333944,0.333940,0.333916,0.333919,0.333869,0.333871,0.333875,0.333876,0.333811,0.333810,0.333814,0.333815,0.333952,0.334039,0.105452,0.147249,0.127606
0.354616,0.361585,0.396266,0.386410,0.289131,0.289132,0.289135,0.289298,0.289281,0.289278,0.289281,0.289281,0.289283,0.289750,0.289748,0.289756,0.289753,0.289728,0.289731,0.289682,0.289684,0.289689,0.289690,0.289634,0.289633,0.289644,0.289645,0.289777,0.289864,0.095792,0.136287,0.119552
