0.488797,0.739660,0.655299,0.612202,0.640142,0.633558,0.596078,0.590046,0.547042,0.580576,0.574457,0.548934,0.536095,0.513737,0.493296,0.500990,0.480259,0.496775,0.495816,0.524508,0.525287,0.523788,0.493886,0.510022,0.511448,0.508128,0.505625,0.499109,0.503142,0.505689,0.501800,0.501423,0.504595,0.500362,0.492812,0.492147,0.482838,0.479295,0.489833,0.458038
0.574735,0.838717,0.777698,0.736783,0.728281,0.724116,0.698583,0.702771,0.667819,0.682612,0.667269,0.636099,0.627255,0.605396,0.586230,0.597690,0.580150,0.595656,0.594192,0.620279,0.620154,0.615048,0.576672,0.585877,0.578636,0.573735,0.571909,0.560824,0.562052,0.560327,0.555626,0.554772,0.556977,0.549664,0.542676,0.540330,0.528954,0.525815,0.538787,0.502855
0.621201,0.851373,0.832687,0.797657,0.778458,0.780523,0.768936,0.776341,0.750571,0.751654,0.731244,0.695856,0.690993,0.669016,0.650888,0.662476,0.648219,0.661863,0.661383,0.685534,0.684611,0.676821,0.632715,0.635945,0.620963,0.615246,0.612190,0.598220,0.597185,0.592401,0.586981,0.585512,0.586653,0.576952,0.569321,0.565255,0.553230,0.551833,0.566418,0.528234
0.618250,0.814598,0.845244,0.823169,0.795994,0.805263,0.819600,0.827733,0.812593,0.803407,0.785919,0.743652,0.744369,0.724162,0.707266,0.715397,0.702044,0.713010,0.714516,0.735381,0.733905,0.724151,0.674138,0.672321,0.646165,0.640467,0.635888,0.620109,0.616020,0.607931,0.602807,0.600620,0.600415,0.589028,0.581444,0.574617,0.563668,0.565536,0.580654,0.545032
0.521765,0.668481,0.707894,0.696168,0.678264,0.689020,0.720036,0.727081,0.709207,0.707048,0.708555,0.670353,0.665817,0.645642,0.631182,0.635234,0.619416,0.632150,0.637222,0.656704,0.652226,0.644276,0.598799,0.598068,0.574138,0.568314,0.561795,0.549180,0.543232,0.536733,0.532905,0.531352,0.531324,0.522246,0.516908,0.510358,0.501546,0.504395,0.517832,0.489943
0.471039,0.593059,0.640852,0.629091,0.619538,0.632984,0.662692,0.667939,0.656347,0.660102,0.666153,0.632199,0.627956,0.610213,0.598139,0.599794,0.584013,0.596837,0.600719,0.616671,0.616057,0.610201,0.568673,0.567013,0.542666,0.538186,0.532133,0.520965,0.516183,0.510575,0.508205,0.505693,0.506696,0.498600,0.494074,0.488409,0.481786,0.486350,0.499342,0.473395
0.370959,0.481008,0.522687,0.520381,0.520133,0.533310,0.557616,0.560186,0.547757,0.566981,0.584271,0.555381,0.547154,0.530377,0.520921,0.519793,0.500802,0.513980,0.514995,0.528695,0.529282,0.526444,0.492205,0.493756,0.473592,0.469861,0.463475,0.456284,0.452585,0.448630,0.446332,0.442882,0.444190,0.438907,0.434407,0.429979,0.425130,0.430848,0.442038,0.423395
0.311048,0.409147,0.442420,0.442812,0.442168,0.453311,0.475346,0.478633,0.467985,0.487264,0.508918,0.482691,0.476217,0.462049,0.454872,0.454294,0.435475,0.447235,0.447783,0.460046,0.461198,0.460323,0.429672,0.430981,0.413767,0.410470,0.404719,0.398608,0.395124,0.392245,0.389801,0.385919,0.387184,0.383282,0.379273,0.375145,0.371162,0.376389,0.385786,0.371125
0.270075,0.351395,0.385009,0.387647,0.387909,0.400792,0.419252,0.424126,0.415672,0.433975,0.461173,0.438753,0.432102,0.419578,0.414091,0.414215,0.396451,0.408765,0.408670,0.419686,0.422199,0.422854,0.395436,0.397605,0.382253,0.379140,0.373116,0.368068,0.364364,0.362106,0.359735,0.355786,0.356572,0.353670,0.350304,0.346309,0.342348,0.347688,0.355952,0.343502
0.238474,0.316866,0.345272,0.353011,0.357745,0.368604,0.384015,0.388161,0.378002,0.399758,0.429060,0.408327,0.404014,0.393283,0.387295,0.387428,0.367228,0.379629,0.378548,0.390603,0.393864,0.396108,0.371305,0.376707,0.363160,0.360609,0.354055,0.350351,0.347159,0.345179,0.343134,0.339489,0.339838,0.337708,0.333802,0.329850,0.326642,0.331330,0.338700,0.328774
