0.983051,0.756629,0.773012,0.728799,0.714363,0.732440,0.756364,0.773471,0.781235,0.729113,0.705816,0.696178,0.692049,0.688558,0.689168,0.687926,0.697686,0.701974,0.706012,0.699565,0.699637,0.681447,0.661040,0.628319,0.602333,0.593082,0.588047,0.569082,0.557180,0.547370,0.542046,0.535736,0.528287,0.531297,0.532765,0.531838,0.516438,0.513586,0.527483,0.488169
0.753815,0.989626,0.918143,0.869358,0.833124,0.827566,0.809212,0.814815,0.788391,0.776410,0.757132,0.728554,0.728676,0.715578,0.701878,0.704566,0.690411,0.702554,0.698317,0.713741,0.715958,0.702774,0.668178,0.664660,0.643883,0.636989,0.632893,0.616060,0.610183,0.602838,0.597960,0.594478,0.592963,0.590243,0.586830,0.583579,0.570512,0.566208,0.580338,0.541844
0.749980,0.916035,0.988340,0.955015,0.905837,0.894127,0.900715,0.906665,0.890446,0.865181,0.830518,0.793956,0.802676,0.787099,0.770723,0.775637,0.763312,0.773691,0.769387,0.786950,0.787567,0.770305,0.727858,0.720191,0.693067,0.686797,0.682528,0.663497,0.657441,0.646633,0.640126,0.637749,0.635572,0.628672,0.624753,0.619631,0.605437,0.602314,0.619935,0.580368
0.719407,0.866012,0.954719,0.977687,0.928108,0.916426,0.919972,0.925822,0.908294,0.889839,0.853670,0.819987,0.826466,0.815515,0.802118,0.805854,0.795195,0.800536,0.794382,0.806998,0.803648,0.789599,0.749707,0.738548,0.704196,0.697975,0.690398,0.672906,0.668037,0.656660,0.648436,0.646020,0.642819,0.636488,0.631108,0.625834,0.614262,0.611544,0.627306,0.588627
0.708157,0.805471,0.893737,0.905621,0.959240,0.953183,0.946089,0.933228,0.908265,0.920561,0.893781,0.865538,0.864019,0.844707,0.831891,0.821123,0.808746,0.818234,0.815911,0.831646,0.824104,0.810044,0.772660,0.767280,0.734999,0.729097,0.719563,0.706027,0.701577,0.690516,0.683865,0.680674,0.677937,0.675549,0.667433,0.662060,0.653108,0.653304,0.666933,0.631404
0.729661,0.807342,0.885680,0.898355,0.950438,0.962331,0.952890,0.943462,0.919564,0.930051,0.910887,0.886672,0.879975,0.860097,0.848946,0.841146,0.829628,0.840065,0.837209,0.850166,0.844072,0.831779,0.796486,0.788898,0.757071,0.750142,0.740699,0.727042,0.722390,0.711701,0.704164,0.699488,0.695819,0.694121,0.685731,0.680530,0.671093,0.671740,0.684832,0.646873
0.721213,0.772606,0.884129,0.888490,0.917178,0.933492,0.974257,0.961311,0.951976,0.940937,0.913693,0.882431,0.885449,0.869489,0.859259,0.848507,0.841574,0.848152,0.849303,0.859345,0.852918,0.835707,0.792370,0.777532,0.735176,0.728003,0.717444,0.700150,0.693247,0.679552,0.672071,0.666636,0.661412,0.658250,0.649974,0.642146,0.633092,0.636462,0.651506,0.616801
0.736790,0.779162,0.889855,0.900495,0.915973,0.931333,0.966720,0.972415,0.962370,0.947901,0.922483,0.893298,0.894689,0.879799,0.869405,0.866577,0.858186,0.865714,0.865184,0.875292,0.869180,0.853295,0.811831,0.797114,0.757433,0.748397,0.738354,0.720857,0.711859,0.698013,0.688723,0.683091,0.676282,0.672537,0.663785,0.655047,0.644427,0.645351,0.659877,0.623814
0.737863,0.749899,0.870590,0.879490,0.889434,0.910306,0.954932,0.961767,0.969632,0.948054,0.919650,0.889987,0.890809,0.877538,0.871849,0.868131,0.865931,0.871974,0.874605,0.875294,0.869220,0.850914,0.809426,0.786547,0.741252,0.731832,0.721561,0.703241,0.693376,0.677551,0.668462,0.662039,0.655075,0.651810,0.643035,0.634210,0.624441,0.626933,0.641647,0.606479
0.695847,0.740820,0.844943,0.853355,0.886838,0.905198,0.934811,0.940074,0.938197,0.962160,0.946473,0.920728,0.915856,0.897911,0.888670,0.879975,0.870886,0.879995,0.878292,0.886949,0.881324,0.866101,0.826937,0.813273,0.775749,0.768210,0.757890,0.742623,0.733502,0.720168,0.713412,0.706759,0.701163,0.697231,0.686793,0.678072,0.669708,0.672142,0.684117,0.647979
