0.178778,0.245759,0.248920,0.245757,0.284067,0.298522,0.309039,0.311435,0.319519,0.295431,0.271901,0.237022,0.232122,0.191226,0.166792,0.172964,0.171289,0.176877,0.194552,0.180315,0.173109,0.173594,0.172004,0.168665,0.172307,0.176555,0.176377,0.176432,0.176952,0.178642,0.178829,0.179702,0.177669,0.178200,0.181098,0.178903,0.181167,0.174855,0.175419,0.180204
0.174740,0.241828,0.246857,0.244080,0.282482,0.297288,0.308144,0.310863,0.319306,0.295243,0.271594,0.237229,0.232321,0.191692,0.166997,0.173016,0.171438,0.176843,0.194175,0.179410,0.171930,0.172194,0.170610,0.167207,0.170424,0.174498,0.174252,0.174234,0.174595,0.176205,0.176340,0.177434,0.175448,0.176010,0.178850,0.176575,0.178604,0.172386,0.172692,0.176881
0.171495,0.237222,0.243137,0.240619,0.277693,0.291946,0.301963,0.304812,0.312832,0.290080,0.266588,0.233503,0.228612,0.188878,0.164457,0.170120,0.168521,0.173749,0.190692,0.175996,0.168683,0.168894,0.167368,0.164063,0.167219,0.171237,0.171078,0.171150,0.171473,0.173063,0.173189,0.174259,0.172408,0.173038,0.175895,0.173602,0.175483,0.169586,0.169868,0.173721
0.171211,0.238812,0.243829,0.241998,0.280957,0.296172,0.307859,0.310705,0.319675,0.295984,0.272382,0.238706,0.233867,0.193058,0.168078,0.174072,0.172620,0.177743,0.195076,0.179830,0.172020,0.172207,0.170657,0.167161,0.169901,0.173882,0.173560,0.173447,0.173551,0.175041,0.175153,0.176513,0.174494,0.175161,0.178000,0.175768,0.177700,0.171455,0.171672,0.175287
0.169691,0.235816,0.241459,0.239342,0.276672,0.291160,0.301621,0.304632,0.312976,0.290352,0.267066,0.234577,0.229732,0.189835,0.165199,0.170868,0.169326,0.174362,0.191268,0.176372,0.168921,0.169074,0.167541,0.164198,0.167134,0.171094,0.170891,0.170891,0.171030,0.172543,0.172674,0.173826,0.171930,0.172604,0.175454,0.173171,0.174991,0.169068,0.169283,0.172705
0.170005,0.235972,0.241463,0.239283,0.276449,0.290940,0.301352,0.304336,0.312712,0.290162,0.266852,0.234363,0.229553,0.189747,0.165179,0.170864,0.169347,0.174392,0.191353,0.176503,0.169033,0.169194,0.167654,0.164302,0.167187,0.171112,0.170875,0.170849,0.170957,0.172445,0.172567,0.173786,0.171884,0.172561,0.175375,0.173081,0.174906,0.168911,0.169101,0.172459
0.169600,0.236030,0.241396,0.239345,0.277198,0.292006,0.302989,0.305824,0.314520,0.291513,0.268096,0.235114,0.230347,0.190239,0.165636,0.171450,0.170018,0.175007,0.192114,0.177118,0.169412,0.169548,0.168003,0.164575,0.167225,0.171141,0.170839,0.170740,0.170811,0.172270,0.172415,0.173789,0.171819,0.172515,0.175298,0.173008,0.174867,0.168726,0.168896,0.172245
0.170614,0.235860,0.237672,0.236432,0.273845,0.288464,0.299313,0.302689,0.311359,0.290140,0.267432,0.235058,0.230337,0.190617,0.166296,0.172036,0.170593,0.175847,0.193469,0.178478,0.170966,0.171249,0.169620,0.166125,0.168839,0.172637,0.172326,0.172204,0.172242,0.173665,0.173716,0.175150,0.173119,0.173792,0.176459,0.174142,0.175986,0.169662,0.169819,0.173354
0.203223,0.278413,0.249426,0.249199,0.305250,0.327255,0.351795,0.353288,0.368180,0.337265,0.315876,0.264420,0.259351,0.211177,0.187778,0.199006,0.198743,0.207918,0.233748,0.219850,0.211053,0.212900,0.210699,0.205643,0.208924,0.212863,0.211320,0.209972,0.210759,0.212494,0.212432,0.214525,0.210065,0.209646,0.211466,0.209880,0.214403,0.202455,0.203511,0.213969
0.202612,0.278892,0.250897,0.250256,0.306887,0.329025,0.353676,0.354964,0.369987,0.337874,0.316289,0.264330,0.259088,0.210641,0.186939,0.198243,0.197990,0.207108,0.232680,0.218629,0.209794,0.211431,0.209363,0.204392,0.207735,0.211721,0.210216,0.208889,0.209678,0.211453,0.211463,0.213445,0.208968,0.208552,0.210445,0.208949,0.213519,0.201696,0.202783,0.213202
0.203147,0.281909,0.254373,0.254077,0.311424,0.333827,0.359056,0.360630,0.375860,0.343340,0.321687,0.269433,0.264176,0.215243,0.190880,0.202269,0.201969,0.211187,0.236876,0.222572,0.213503,0.215070,0.213005,0.207935,0.211411,0.215474,0.214100,0.212799,0.213473,0.215269,0.215259,0.217075,0.212632,0.212253,0.214319,0.212853,0.217387,0.205710,0.206845,0.216968
0.200024,0.279301,0.251795,0.253112,0.309743,0.331808,0.356208,0.358624,0.373715,0.344643,0.323277,0.272302,0.266649,0.218632,0.193886,0.204736,0.204412,0.213522,0.238841,0.223632,0.214408,0.215602,0.213589,0.208412,0.211481,0.215287,0.214039,0.212810,0.213139,0.214860,0.214703,0.216767,0.212548,0.212217,0.214353,0.212923,0.217191,0.205967,0.207032,0.216452
0.200300,0.280043,0.252724,0.254013,0.310942,0.333126,0.357836,0.360162,0.375406,0.346151,0.324606,0.273391,0.267795,0.219428,0.194550,0.205477,0.205182,0.214347,0.239893,0.224683,0.215430,0.216730,0.214677,0.209483,0.212552,0.216418,0.215157,0.213893,0.214247,0.215965,0.215802,0.217860,0.213573,0.213230,0.215359,0.213902,0.218188,0.206839,0.207912,0.217399
0.246871,0.354473,0.344775,0.351454,0.413118,0.435722,0.453271,0.455122,0.466640,0.448072,0.417010,0.365862,0.356076,0.299986,0.264339,0.274181,0.270809,0.280288,0.306182,0.287435,0.277053,0.277190,0.275575,0.270180,0.275090,0.280415,0.281380,0.281834,0.282685,0.284800,0.284312,0.284946,0.282510,0.282748,0.287364,0.285170,0.289086,0.281191,0.282973,0.290416
0.279654,0.446823,0.505808,0.532423,0.606819,0.625805,0.630074,0.637442,0.642028,0.657501,0.614599,0.565041,0.540998,0.477518,0.413094,0.418115,0.410256,0.418202,0.433443,0.395165,0.376655,0.369101,0.370524,0.362735,0.369076,0.376620,0.383259,0.387550,0.384739,0.387998,0.386981,0.384749,0.388298,0.391365,0.404353,0.404425,0.405363,0.412095,0.417413,0.410817
0.248361,0.411945,0.494853,0.524717,0.587529,0.600719,0.593461,0.599943,0.599145,0.630698,0.586742,0.548481,0.521788,0.466407,0.402454,0.403799,0.395254,0.401774,0.410781,0.371606,0.354365,0.344328,0.346135,0.339199,0.344911,0.352026,0.359850,0.365086,0.361924,0.364861,0.363804,0.361278,0.366339,0.369823,0.383484,0.383353,0.382575,0.393180,0.398407,0.386755
0.225708,0.378281,0.459454,0.492608,0.550563,0.561728,0.550557,0.558433,0.556955,0.601435,0.556886,0.526748,0.499485,0.447973,0.385892,0.385640,0.377320,0.382687,0.390239,0.350548,0.333708,0.323730,0.325676,0.318833,0.323564,0.330073,0.338073,0.343587,0.340272,0.342816,0.341669,0.339837,0.345579,0.349513,0.362984,0.362806,0.360576,0.372266,0.376504,0.362359
0.213342,0.354037,0.429910,0.461074,0.515905,0.526076,0.516957,0.526426,0.525731,0.568342,0.527895,0.500083,0.475806,0.427816,0.369634,0.369548,0.361444,0.366639,0.374470,0.337503,0.321566,0.312834,0.314196,0.307490,0.312129,0.318346,0.325734,0.330779,0.327450,0.329969,0.328581,0.326638,0.332127,0.335835,0.348944,0.349120,0.347560,0.358725,0.363612,0.350278
0.208743,0.331918,0.393616,0.423537,0.472596,0.480871,0.472540,0.483447,0.482316,0.516727,0.489136,0.468854,0.448850,0.409608,0.357433,0.357340,0.349956,0.354867,0.358618,0.325790,0.311138,0.303196,0.303640,0.297209,0.301935,0.307217,0.314184,0.318569,0.314647,0.316515,0.314464,0.312270,0.317682,0.320661,0.332793,0.333693,0.333164,0.344158,0.350379,0.337986
0.175273,0.273118,0.322039,0.347165,0.382776,0.387433,0.379635,0.390209,0.388163,0.409808,0.396845,0.383793,0.369677,0.346287,0.307882,0.307953,0.301914,0.307587,0.308389,0.284736,0.274638,0.267561,0.266684,0.261432,0.265690,0.269280,0.274287,0.277171,0.273909,0.274960,0.272471,0.270232,0.274608,0.275897,0.285105,0.286115,0.286914,0.295743,0.301641,0.291932
0.155432,0.228941,0.258827,0.279685,0.308064,0.311137,0.304734,0.315022,0.312380,0.330004,0.323496,0.313069,0.302383,0.284312,0.255145,0.255522,0.250498,0.257372,0.259656,0.242095,0.235147,0.230065,0.228792,0.224682,0.228958,0.232135,0.235586,0.237874,0.235719,0.236623,0.234266,0.232361,0.235477,0.236281,0.243281,0.244303,0.245732,0.251862,0.256878,0.251145
0.099843,0.147901,0.167770,0.179430,0.198099,0.199621,0.194568,0.202910,0.200473,0.208757,0.204445,0.196354,0.188694,0.175371,0.155047,0.155718,0.152352,0.159833,0.164214,0.153433,0.149973,0.146805,0.146409,0.144583,0.148833,0.151281,0.153318,0.155327,0.153762,0.155003,0.153579,0.151341,0.153172,0.153923,0.158644,0.159511,0.160235,0.164096,0.166877,0.162661
