0.277715,0.374681,0.432642,0.488052,0.596581,0.651956,0.665266,0.697770,0.717871,0.714059,0.716383,0.724706,0.718275,0.721821,0.727647,0.711915,0.706464,0.666208,0.627136,0.591641,0.574904,0.550390,0.528808,0.525770,0.517032,0.518689,0.519840,0.518619,0.518071,0.516291,0.521672,0.525802,0.524113,0.528492,0.529985,0.526227,0.524772,0.519289,0.507631,0.488118
0.266076,0.360355,0.417917,0.471642,0.579075,0.634229,0.646338,0.678624,0.696117,0.692037,0.693273,0.701464,0.695567,0.698845,0.705778,0.691382,0.688098,0.653205,0.615011,0.579599,0.564075,0.539490,0.517676,0.514470,0.505721,0.507630,0.509025,0.507883,0.507914,0.505954,0.511702,0.516189,0.514630,0.518892,0.520213,0.516402,0.514719,0.509158,0.497624,0.478511
0.252973,0.345317,0.402230,0.455087,0.559073,0.611632,0.623093,0.654857,0.670215,0.664860,0.665134,0.673158,0.668678,0.673787,0.682565,0.670864,0.670152,0.639318,0.605103,0.571618,0.557549,0.534335,0.513853,0.511989,0.503666,0.506028,0.507718,0.506785,0.507136,0.505493,0.511094,0.515474,0.513720,0.517680,0.519083,0.515683,0.513925,0.508454,0.497020,0.477739
0.234486,0.320746,0.374237,0.423565,0.520176,0.570027,0.582083,0.613270,0.628349,0.623894,0.624947,0.634389,0.631417,0.637862,0.647215,0.637122,0.637659,0.610518,0.579054,0.547412,0.534458,0.512978,0.494076,0.493486,0.486053,0.488701,0.490575,0.489763,0.490137,0.488963,0.494132,0.498436,0.496492,0.500139,0.501303,0.498036,0.496245,0.491515,0.480978,0.463556
0.208489,0.286858,0.336558,0.381542,0.468406,0.512679,0.524971,0.553979,0.568237,0.565104,0.566781,0.578069,0.576637,0.583291,0.592971,0.584439,0.585971,0.562516,0.534564,0.506007,0.494926,0.475813,0.458286,0.458496,0.452120,0.454908,0.456751,0.456373,0.457119,0.456183,0.460974,0.465402,0.463615,0.466966,0.467876,0.464848,0.463234,0.458903,0.449055,0.432728
0.201182,0.274839,0.322384,0.365747,0.450419,0.494369,0.505580,0.536193,0.548585,0.544398,0.544803,0.552370,0.549735,0.554678,0.563643,0.554244,0.553969,0.528201,0.500084,0.472641,0.461065,0.442587,0.426473,0.426277,0.420879,0.423478,0.424912,0.425070,0.426266,0.425612,0.430707,0.434967,0.433611,0.437239,0.438334,0.435521,0.433991,0.429925,0.420424,0.404619
0.183022,0.250288,0.294289,0.333969,0.409274,0.450510,0.462410,0.491008,0.501769,0.498091,0.498853,0.506423,0.503961,0.508259,0.517425,0.508394,0.508676,0.485332,0.459658,0.434559,0.424483,0.407489,0.392853,0.392952,0.388755,0.391478,0.392958,0.393273,0.395108,0.394822,0.399694,0.404058,0.402838,0.406464,0.407427,0.404872,0.403355,0.399662,0.390620,0.376164
0.181242,0.246187,0.288789,0.327808,0.400015,0.441055,0.452126,0.480017,0.490416,0.485589,0.486130,0.491468,0.487744,0.491783,0.500226,0.490787,0.489854,0.466148,0.441837,0.417680,0.407454,0.390776,0.377310,0.377692,0.374030,0.376384,0.377582,0.377604,0.379290,0.379036,0.383708,0.387760,0.386497,0.390170,0.391100,0.388523,0.387007,0.383520,0.374624,0.360606
0.172830,0.235701,0.276829,0.314767,0.384516,0.424362,0.435284,0.462535,0.472940,0.468624,0.469698,0.476215,0.473118,0.477410,0.485535,0.476827,0.476220,0.454285,0.431408,0.408173,0.398545,0.382641,0.369925,0.371010,0.367674,0.370125,0.371545,0.371577,0.373196,0.372931,0.377494,0.381516,0.380249,0.383738,0.384554,0.381974,0.380527,0.377150,0.368352,0.354678
0.164382,0.224289,0.263285,0.299695,0.365891,0.403296,0.414398,0.440191,0.450941,0.447314,0.448753,0.456160,0.453562,0.458033,0.466187,0.458472,0.458545,0.438372,0.417197,0.395168,0.386261,0.371480,0.359398,0.361324,0.358182,0.360621,0.362112,0.362039,0.363470,0.363412,0.367673,0.371645,0.370250,0.373484,0.374200,0.371581,0.370374,0.367244,0.358830,0.345579
0.152019,0.207554,0.243904,0.278013,0.339100,0.373673,0.384425,0.408229,0.418373,0.415623,0.417544,0.425800,0.423839,0.427948,0.435948,0.429003,0.429201,0.411205,0.391644,0.371269,0.363138,0.349454,0.338633,0.340907,0.338221,0.340693,0.342217,0.342151,0.343769,0.343820,0.347805,0.351614,0.350385,0.353439,0.353994,0.351432,0.350427,0.347597,0.339745,0.327417
0.149009,0.203449,0.238989,0.272532,0.332109,0.365657,0.376568,0.400013,0.409331,0.406959,0.408918,0.417282,0.415634,0.419731,0.427894,0.421453,0.421665,0.403714,0.384315,0.364390,0.356426,0.342935,0.332281,0.334501,0.331895,0.334397,0.336017,0.336176,0.337964,0.338124,0.342121,0.345991,0.344843,0.347857,0.348469,0.345988,0.345037,0.342318,0.334645,0.322654
0.135975,0.186945,0.220495,0.252104,0.307947,0.338981,0.349467,0.371212,0.379645,0.377722,0.379735,0.387535,0.386127,0.390038,0.398008,0.392198,0.392355,0.375923,0.358017,0.339843,0.332477,0.319943,0.310328,0.312367,0.310246,0.312725,0.314284,0.314470,0.316513,0.316675,0.320417,0.324024,0.323051,0.325943,0.326365,0.324020,0.323175,0.320732,0.313540,0.302284
0.127152,0.175873,0.208076,0.238238,0.290806,0.319825,0.330000,0.350131,0.357532,0.356093,0.358152,0.366449,0.365356,0.368714,0.376713,0.371501,0.372171,0.357411,0.340187,0.323114,0.316419,0.304725,0.295894,0.298172,0.296331,0.299087,0.300786,0.301153,0.303432,0.303652,0.307269,0.310858,0.310107,0.312902,0.313269,0.311044,0.310324,0.307987,0.301189,0.290381
0.128369,0.176304,0.207347,0.236971,0.287438,0.314811,0.324606,0.343343,0.350165,0.348696,0.350577,0.358646,0.357984,0.360401,0.367837,0.362702,0.363212,0.348214,0.330690,0.314013,0.307341,0.296048,0.287750,0.289908,0.288344,0.291229,0.292944,0.293453,0.295978,0.296236,0.299941,0.303657,0.303053,0.305858,0.306284,0.304027,0.303515,0.301069,0.294261,0.283352
0.122197,0.167778,0.197108,0.225498,0.273565,0.298971,0.308080,0.325501,0.332462,0.331299,0.333106,0.341070,0.340482,0.342895,0.350056,0.345495,0.346238,0.332463,0.315833,0.300244,0.294289,0.283994,0.276846,0.279389,0.278112,0.281075,0.282801,0.283142,0.285595,0.285832,0.289297,0.292745,0.292168,0.294745,0.295074,0.292792,0.292459,0.290149,0.283600,0.272828
0.120292,0.165652,0.194979,0.223348,0.271705,0.297910,0.307102,0.324099,0.331617,0.330456,0.332110,0.339469,0.338269,0.340600,0.347818,0.343148,0.343832,0.329327,0.312582,0.296832,0.291270,0.281086,0.274401,0.277298,0.276034,0.278968,0.280599,0.280885,0.283248,0.283449,0.286910,0.290201,0.289724,0.292340,0.292652,0.290354,0.289968,0.287618,0.281021,0.269914
0.106656,0.145674,0.170283,0.195656,0.239132,0.262453,0.271512,0.285964,0.293267,0.292890,0.294101,0.301228,0.300687,0.302495,0.308858,0.305442,0.306261,0.293672,0.278773,0.264512,0.260448,0.251773,0.246794,0.250341,0.249652,0.252480,0.253950,0.254132,0.256509,0.256675,0.260014,0.262988,0.262754,0.265062,0.265278,0.263014,0.262753,0.260509,0.254274,0.243884
