0.456915,0.502484,0.399656,0.371715,0.455431,0.493998,0.509969,0.554839,0.548217,0.514847,0.521748,0.525378,0.524168,0.505763,0.484503,0.429734,0.396731,0.375543,0.349689,0.327751,0.315600,0.288802,0.279491,0.270423,0.269463,0.261319,0.256582,0.256446,0.255800,0.254150,0.253071,0.254179,0.254571,0.251449,0.250054,0.252127,0.253238,0.253562,0.252841,0.163784
0.536473,0.625278,0.539194,0.495955,0.627377,0.679163,0.694224,0.729444,0.719079,0.677059,0.665185,0.669704,0.668603,0.650340,0.628160,0.580139,0.544546,0.513215,0.474091,0.452134,0.436504,0.405771,0.395863,0.385220,0.388172,0.378407,0.371966,0.371135,0.369908,0.368585,0.366142,0.368394,0.368990,0.367098,0.366708,0.368610,0.368913,0.369709,0.363979,0.224117
0.567341,0.612742,0.536789,0.505758,0.630709,0.684018,0.702603,0.753855,0.750873,0.689751,0.680114,0.690893,0.696683,0.674542,0.647072,0.594590,0.557373,0.525615,0.484987,0.465897,0.450352,0.419447,0.408077,0.397147,0.400033,0.390567,0.383740,0.383897,0.383027,0.381062,0.378927,0.381658,0.382499,0.380999,0.381023,0.384042,0.386170,0.387026,0.382624,0.237298
0.597623,0.629533,0.558655,0.525674,0.659942,0.711696,0.729621,0.777889,0.788898,0.722050,0.706324,0.712522,0.721144,0.700820,0.670507,0.619781,0.581661,0.550026,0.509160,0.490207,0.474255,0.441043,0.430215,0.418735,0.421545,0.411911,0.404887,0.404418,0.403278,0.401327,0.399148,0.402356,0.402927,0.400822,0.400723,0.403145,0.405262,0.405487,0.400771,0.250320
0.550119,0.587704,0.517823,0.484299,0.667373,0.714731,0.736552,0.779521,0.782551,0.764494,0.771699,0.775289,0.777171,0.766015,0.728968,0.688919,0.647697,0.618285,0.579015,0.546801,0.526179,0.481762,0.465700,0.450722,0.454927,0.447041,0.439594,0.441955,0.442282,0.441699,0.439812,0.444211,0.444731,0.442556,0.443384,0.445798,0.447940,0.448495,0.441231,0.277627
0.564702,0.600269,0.526847,0.492032,0.671806,0.716323,0.736982,0.781751,0.783059,0.762892,0.770134,0.778650,0.784952,0.775336,0.742832,0.704178,0.667787,0.641144,0.603172,0.569794,0.549728,0.505872,0.488765,0.473356,0.477528,0.469358,0.461790,0.463965,0.464039,0.463379,0.461280,0.465244,0.465404,0.462859,0.463705,0.465983,0.467587,0.468050,0.460366,0.294623
0.573430,0.592975,0.513995,0.483105,0.659832,0.706162,0.730417,0.779993,0.796327,0.756270,0.760220,0.763289,0.774249,0.760413,0.720322,0.673493,0.635207,0.609875,0.574766,0.545693,0.526895,0.486262,0.472905,0.459513,0.461715,0.452849,0.446290,0.448682,0.448741,0.447726,0.445748,0.449614,0.449510,0.445819,0.445706,0.447611,0.450238,0.449640,0.443341,0.280912
0.598111,0.600280,0.523930,0.493984,0.652610,0.700256,0.723051,0.776849,0.793848,0.746151,0.749312,0.758978,0.772442,0.757730,0.723907,0.674691,0.639030,0.614467,0.577341,0.550621,0.532567,0.490885,0.475090,0.460324,0.462694,0.453218,0.445372,0.446180,0.445386,0.443029,0.440798,0.443982,0.443668,0.440666,0.440535,0.443383,0.445968,0.446119,0.441503,0.280350
0.602162,0.590687,0.514750,0.488480,0.637362,0.686739,0.711877,0.768083,0.790757,0.734175,0.736572,0.743174,0.757327,0.741613,0.706728,0.652057,0.615563,0.591440,0.555489,0.530847,0.513874,0.474358,0.459887,0.445980,0.446905,0.437347,0.430176,0.431109,0.430217,0.427638,0.425811,0.428928,0.428685,0.425283,0.424866,0.427694,0.430634,0.430669,0.426906,0.273293
0.587145,0.595470,0.522485,0.493014,0.659209,0.705968,0.729273,0.779281,0.793844,0.758381,0.763814,0.776508,0.791013,0.782510,0.752476,0.712832,0.677441,0.652083,0.615421,0.583357,0.563929,0.519933,0.501774,0.485855,0.487648,0.477903,0.470362,0.471202,0.470429,0.468350,0.466314,0.469734,0.469575,0.466248,0.466017,0.468502,0.470162,0.470396,0.463706,0.296681
