0.282153,0.377404,0.415570,0.447575,0.467212,0.463144,0.442691,0.428203,0.428858,0.421015,0.412297,0.395182,0.403934,0.399623,0.390912,0.376714,0.376167,0.354877,0.331486,0.320990,0.307550,0.296390,0.285230,0.284916,0.282334,0.292069,0.292711,0.291341,0.292993,0.291398,0.295859,0.299041,0.296883,0.297659,0.300204,0.299762,0.302575,0.298701,0.291644,0.279800
0.333480,0.457626,0.516945,0.569411,0.619359,0.640849,0.625411,0.616297,0.607793,0.595596,0.581714,0.552360,0.552392,0.541809,0.530094,0.505860,0.492884,0.452384,0.412186,0.391885,0.372310,0.352350,0.336374,0.330724,0.327728,0.334731,0.336414,0.336516,0.339569,0.338003,0.345754,0.350427,0.350962,0.355270,0.358646,0.358389,0.359889,0.355249,0.346962,0.332439
0.275234,0.368359,0.410379,0.437569,0.464152,0.459923,0.425596,0.414576,0.409975,0.407007,0.397504,0.384910,0.387289,0.378574,0.370268,0.354386,0.354088,0.330545,0.299020,0.286884,0.276608,0.265268,0.254013,0.251758,0.249187,0.256485,0.257465,0.256155,0.257519,0.253704,0.258037,0.259848,0.260111,0.261745,0.264872,0.264242,0.267391,0.260906,0.255449,0.241748
0.266361,0.356643,0.398687,0.428308,0.460607,0.462985,0.433581,0.425682,0.420546,0.416368,0.408359,0.394931,0.397045,0.388155,0.380606,0.363367,0.361222,0.337156,0.304633,0.291373,0.279124,0.266294,0.253387,0.248514,0.245217,0.250558,0.250879,0.248680,0.249572,0.245557,0.249778,0.251324,0.251619,0.253724,0.256608,0.255299,0.257898,0.251561,0.246133,0.233657
0.255779,0.351969,0.402752,0.433633,0.474585,0.475129,0.449538,0.436244,0.434356,0.431682,0.419527,0.406441,0.403732,0.397709,0.390784,0.378152,0.374715,0.349116,0.315535,0.301178,0.291934,0.277292,0.265496,0.261756,0.257039,0.261705,0.262849,0.259427,0.260887,0.257110,0.260283,0.262468,0.261752,0.263203,0.265821,0.264175,0.266183,0.260875,0.254773,0.241413
0.243421,0.323610,0.361547,0.388646,0.423536,0.429184,0.406295,0.403211,0.400150,0.399345,0.392412,0.382249,0.382846,0.373499,0.363814,0.348461,0.348588,0.325306,0.292866,0.279508,0.269104,0.257594,0.245738,0.242007,0.239181,0.243539,0.244034,0.242204,0.242858,0.239457,0.243394,0.245229,0.245945,0.248303,0.251346,0.250975,0.253588,0.247385,0.242065,0.229169
0.171399,0.226846,0.252846,0.271228,0.297375,0.311453,0.294427,0.299366,0.298050,0.294789,0.290640,0.285178,0.285192,0.278511,0.275548,0.265871,0.281101,0.277084,0.255916,0.242016,0.241894,0.229735,0.221518,0.225136,0.225070,0.229190,0.233434,0.237237,0.238428,0.236722,0.244568,0.249801,0.249778,0.250933,0.253512,0.253508,0.254415,0.248777,0.242787,0.231360
0.078612,0.107011,0.120307,0.131805,0.153884,0.163767,0.160072,0.164177,0.168996,0.171715,0.171438,0.171545,0.171212,0.168805,0.165948,0.160992,0.166278,0.166297,0.153738,0.145784,0.143609,0.137346,0.131775,0.132606,0.130225,0.131238,0.133787,0.134521,0.134509,0.133707,0.137494,0.139624,0.139875,0.140501,0.142472,0.144348,0.145663,0.143268,0.141833,0.135317
0.045303,0.066501,0.077431,0.086955,0.113883,0.126000,0.134887,0.144105,0.154874,0.168545,0.169470,0.175356,0.177636,0.175430,0.171292,0.166688,0.171039,0.168876,0.160000,0.156927,0.156712,0.154579,0.147923,0.146512,0.144008,0.143306,0.144372,0.142750,0.142758,0.141186,0.141082,0.140243,0.140316,0.141169,0.142904,0.144941,0.144597,0.143337,0.144322,0.138842
0.041527,0.059796,0.067331,0.075977,0.097192,0.104455,0.109183,0.111996,0.116875,0.125377,0.128226,0.131438,0.133610,0.131708,0.125485,0.120319,0.122054,0.119211,0.109011,0.103020,0.100113,0.095786,0.091134,0.090318,0.087389,0.087452,0.088866,0.088534,0.088145,0.086693,0.086938,0.087273,0.087963,0.089055,0.090416,0.091885,0.091603,0.090162,0.090204,0.087136
0.029000,0.041343,0.046059,0.052432,0.068424,0.075541,0.077065,0.075910,0.078480,0.082203,0.082157,0.085956,0.086942,0.085597,0.085711,0.085281,0.090130,0.089268,0.080940,0.078226,0.079820,0.077561,0.076346,0.077275,0.076108,0.078348,0.080240,0.080636,0.082150,0.082877,0.084186,0.085598,0.086293,0.087669,0.089399,0.090772,0.090966,0.089205,0.088883,0.083916
0.057116,0.072766,0.080941,0.094679,0.114393,0.125590,0.126433,0.137989,0.138021,0.137169,0.140662,0.137939,0.134026,0.131494,0.128224,0.123147,0.120956,0.106112,0.096153,0.088124,0.082259,0.078214,0.075224,0.076216,0.076183,0.077766,0.077865,0.079374,0.079606,0.079471,0.081840,0.083210,0.083371,0.085254,0.086837,0.086528,0.087185,0.086296,0.084074,0.080125
0.026096,0.033542,0.038050,0.043142,0.050871,0.058005,0.058895,0.065427,0.064574,0.062068,0.064595,0.068566,0.067521,0.066866,0.065962,0.064225,0.065837,0.062963,0.059554,0.055539,0.054525,0.050902,0.048190,0.049353,0.048629,0.048964,0.048808,0.048942,0.049366,0.048645,0.048898,0.049783,0.049376,0.050505,0.050803,0.050283,0.050282,0.049401,0.048113,0.045931
0.025506,0.032126,0.035526,0.040507,0.047501,0.055321,0.056593,0.061082,0.060409,0.060692,0.064034,0.068807,0.067624,0.067180,0.065559,0.064514,0.064171,0.060270,0.055867,0.051534,0.050978,0.047531,0.045948,0.047668,0.047061,0.047497,0.046895,0.047137,0.047340,0.046891,0.047410,0.048173,0.048157,0.049428,0.049840,0.049475,0.049731,0.049077,0.047728,0.045693
0.012397,0.020467,0.026623,0.031748,0.044102,0.049222,0.051636,0.053947,0.056490,0.056994,0.056583,0.058549,0.057435,0.058661,0.057911,0.058372,0.061549,0.063891,0.061500,0.057716,0.058261,0.058414,0.055428,0.056282,0.054771,0.055474,0.056151,0.056856,0.056931,0.056296,0.056609,0.056608,0.055992,0.056206,0.056340,0.056939,0.056980,0.057049,0.056079,0.055891
0.014227,0.021237,0.025921,0.029305,0.036672,0.042109,0.043878,0.048174,0.051325,0.050258,0.050720,0.054900,0.054614,0.056172,0.058794,0.060301,0.065609,0.067414,0.064098,0.059081,0.061237,0.059480,0.056627,0.058308,0.056850,0.057444,0.057724,0.058436,0.059362,0.059150,0.059964,0.060969,0.060665,0.061154,0.061566,0.061721,0.061615,0.060844,0.059360,0.057512
0.017814,0.026604,0.032312,0.036085,0.043933,0.050560,0.051575,0.057437,0.058933,0.056950,0.056782,0.062163,0.063160,0.063373,0.066496,0.066870,0.074789,0.078560,0.075992,0.070876,0.074437,0.071537,0.068271,0.070069,0.069406,0.070261,0.071156,0.072497,0.073789,0.073652,0.075047,0.076990,0.076444,0.077241,0.077816,0.077752,0.077846,0.076799,0.074445,0.071400
0.021711,0.033152,0.040978,0.046351,0.059975,0.067456,0.068698,0.073564,0.076636,0.075708,0.074109,0.076550,0.077503,0.077490,0.080664,0.080711,0.088443,0.092268,0.090350,0.086641,0.090573,0.088313,0.084594,0.086121,0.085438,0.086918,0.088862,0.090464,0.091767,0.091725,0.093273,0.095328,0.095297,0.095684,0.096146,0.096084,0.095918,0.094641,0.092813,0.089232
