0.390224,0.151265,0.151158,0.276001,0.276261,0.307083,0.318664,0.340788,0.323598,0.282443,0.279195,0.278213,0.271497,0.277864,0.272039,0.271583,0.272891,0.271093,0.339751,0.341724,0.347396,0.344727,0.346610,0.404246,0.544886,0.484790,0.448624,0.439072,0.414490,0.333375,0.276914,0.192277
0.391188,0.151536,0.151485,0.287425,0.286950,0.319844,0.331638,0.356308,0.336495,0.287835,0.284294,0.282301,0.275055,0.280736,0.274989,0.274556,0.275839,0.273983,0.349946,0.352372,0.357709,0.353807,0.355555,0.407965,0.537026,0.471092,0.432519,0.424447,0.402687,0.327377,0.276146,0.196477
0.404689,0.141209,0.141017,0.295154,0.295325,0.326701,0.337699,0.359340,0.337413,0.288827,0.285488,0.283292,0.276073,0.281660,0.276098,0.275648,0.276783,0.276007,0.356113,0.357921,0.363297,0.359809,0.361611,0.414836,0.539880,0.473284,0.435498,0.427159,0.404686,0.329663,0.279982,0.200404
0.425900,0.140745,0.140449,0.304705,0.305287,0.336535,0.347137,0.367400,0.343574,0.293172,0.290029,0.287238,0.279972,0.284765,0.279533,0.279146,0.280033,0.279988,0.363806,0.365320,0.370409,0.366950,0.368842,0.420643,0.540553,0.472132,0.432623,0.423739,0.401119,0.327978,0.280892,0.202151
0.411626,0.135176,0.134881,0.288423,0.289167,0.321135,0.331097,0.351567,0.330537,0.280742,0.277601,0.274421,0.267439,0.271117,0.266526,0.266108,0.266731,0.266619,0.344880,0.346082,0.350584,0.346824,0.348470,0.399662,0.515517,0.450935,0.412174,0.404737,0.385540,0.320186,0.276958,0.201232
0.403155,0.130522,0.130234,0.285310,0.286062,0.317492,0.327204,0.347117,0.328027,0.280530,0.277463,0.274469,0.267696,0.271447,0.266906,0.266491,0.267101,0.267037,0.341629,0.342879,0.347446,0.343720,0.345210,0.397107,0.512600,0.450829,0.413787,0.405606,0.385542,0.318564,0.276210,0.201226
0.384588,0.120063,0.119719,0.271226,0.272336,0.303245,0.312736,0.331217,0.317932,0.277323,0.274584,0.272403,0.266176,0.269501,0.265475,0.265105,0.265635,0.265600,0.328988,0.329725,0.334307,0.330922,0.332554,0.384412,0.491183,0.433386,0.399514,0.390808,0.369484,0.302996,0.261642,0.188741
0.347940,0.103421,0.103059,0.241397,0.242974,0.272128,0.280610,0.296092,0.290125,0.258310,0.255955,0.254468,0.249175,0.251589,0.248489,0.248152,0.248387,0.248436,0.296080,0.296546,0.300889,0.298382,0.299727,0.351338,0.454163,0.404896,0.375834,0.367312,0.346505,0.283961,0.246357,0.178851
0.319435,0.098560,0.098281,0.223638,0.224520,0.252894,0.261122,0.278431,0.271187,0.238148,0.235663,0.234004,0.228825,0.231172,0.228107,0.227768,0.228161,0.227531,0.275019,0.275790,0.279750,0.276598,0.277851,0.324644,0.425320,0.378012,0.349718,0.342352,0.323881,0.264631,0.229339,0.166998
0.290006,0.086570,0.086313,0.202079,0.202911,0.230851,0.238606,0.255170,0.252394,0.223722,0.221343,0.220086,0.215449,0.217264,0.214706,0.214387,0.214645,0.213843,0.251593,0.252232,0.255986,0.252963,0.254114,0.300453,0.391382,0.349713,0.323780,0.315944,0.297097,0.241526,0.208621,0.151760
0.278017,0.086185,0.085974,0.201238,0.201682,0.229124,0.237139,0.254446,0.249361,0.219901,0.217389,0.216399,0.211608,0.214254,0.211180,0.210883,0.211585,0.210320,0.251186,0.251992,0.255831,0.252572,0.253745,0.298656,0.386192,0.344032,0.317319,0.308838,0.289025,0.233053,0.199379,0.144099
0.266460,0.082625,0.082423,0.192024,0.192624,0.219093,0.226783,0.242878,0.239472,0.212842,0.210488,0.209746,0.205242,0.207712,0.204843,0.204548,0.205186,0.204033,0.240791,0.241475,0.245265,0.242358,0.243445,0.287877,0.374996,0.335910,0.310958,0.302925,0.283559,0.228495,0.195264,0.140855
0.253634,0.078358,0.078153,0.183109,0.183954,0.209038,0.216393,0.230911,0.229984,0.207254,0.205135,0.204823,0.200640,0.203067,0.200395,0.200126,0.200713,0.199783,0.231255,0.231804,0.235633,0.233390,0.234384,0.279336,0.367026,0.330786,0.307441,0.298508,0.278426,0.223299,0.189444,0.135506
0.233103,0.071043,0.070842,0.166212,0.167269,0.190753,0.197461,0.210333,0.211763,0.192734,0.190865,0.190737,0.187043,0.189035,0.186796,0.186555,0.187005,0.186242,0.211378,0.211722,0.215261,0.213446,0.214303,0.257698,0.339464,0.307218,0.285709,0.276890,0.258506,0.207150,0.175537,0.125126
0.223650,0.068776,0.068581,0.156476,0.157609,0.181032,0.187542,0.200265,0.204250,0.187348,0.185565,0.185603,0.182177,0.183844,0.181876,0.181663,0.182033,0.181154,0.201266,0.201545,0.204902,0.203177,0.203910,0.247801,0.331085,0.301813,0.281808,0.273295,0.255797,0.205041,0.173703,0.123714
0.204291,0.062207,0.062019,0.142757,0.143948,0.165947,0.171853,0.183297,0.189171,0.174916,0.173319,0.173332,0.170284,0.171570,0.169989,0.169810,0.170030,0.169282,0.184308,0.184525,0.187578,0.186141,0.186773,0.227868,0.304011,0.277324,0.258579,0.250526,0.235124,0.188747,0.160445,0.114648
0.191384,0.056519,0.056328,0.127799,0.129083,0.150517,0.155862,0.166447,0.174206,0.161811,0.160345,0.160258,0.157589,0.158276,0.157153,0.156983,0.157013,0.156388,0.166646,0.166752,0.169445,0.168124,0.168653,0.208453,0.280633,0.257557,0.240616,0.233110,0.219391,0.176886,0.151062,0.108031
0.182889,0.056222,0.056058,0.115123,0.116404,0.137230,0.142425,0.153007,0.161851,0.150764,0.149365,0.149303,0.146870,0.147431,0.146468,0.146298,0.146282,0.145468,0.152408,0.152566,0.155142,0.154046,0.154543,0.194442,0.269970,0.249351,0.233559,0.226477,0.214136,0.172891,0.147013,0.104623
0.174984,0.053453,0.053289,0.109919,0.111265,0.130745,0.135579,0.145196,0.153673,0.143514,0.142241,0.142150,0.139846,0.140325,0.139469,0.139318,0.139254,0.138643,0.145039,0.145144,0.147607,0.146721,0.147193,0.185010,0.257199,0.237234,0.222127,0.215736,0.204836,0.165876,0.141389,0.100728
0.175055,0.054282,0.054125,0.113984,0.115160,0.134542,0.139455,0.149608,0.155879,0.143456,0.142164,0.141872,0.139409,0.140019,0.138993,0.138838,0.138800,0.138249,0.148690,0.148936,0.151430,0.150354,0.150874,0.187187,0.255758,0.234089,0.217800,0.211331,0.200555,0.162181,0.138285,0.098490
0.150581,0.048556,0.048436,0.097038,0.098124,0.114851,0.119270,0.128503,0.133640,0.122481,0.121400,0.121173,0.118989,0.119629,0.118691,0.118545,0.118508,0.118006,0.127685,0.128045,0.130323,0.129527,0.130007,0.161829,0.224947,0.205245,0.191040,0.186099,0.178171,0.144544,0.122902,0.087459
