0.160955,0.607321,0.721111,0.773275,0.821259,0.816365,0.799157,0.789126,0.743139,0.715237,0.608507,0.609589,0.585308,0.533244,0.507243,0.494285,0.495295,0.479709,0.470922,0.451119,0.445808,0.441737,0.446910,0.441841,0.442840,0.436303,0.435301,0.440095,0.434082,0.434394,0.430820,0.439685,0.443391,0.454090,0.462005,0.471425
0.161600,0.602336,0.716250,0.768878,0.818992,0.815452,0.798135,0.788048,0.742590,0.715827,0.608163,0.609312,0.585024,0.532157,0.505960,0.492855,0.493987,0.478508,0.469416,0.449214,0.443694,0.439558,0.444985,0.439757,0.440725,0.434322,0.433211,0.438192,0.432193,0.432763,0.429193,0.438063,0.442042,0.452766,0.461025,0.470784
0.157480,0.595348,0.711896,0.764542,0.817129,0.815569,0.797433,0.788694,0.744633,0.717510,0.611410,0.611497,0.587421,0.534361,0.509109,0.494832,0.495174,0.479181,0.469491,0.448666,0.443186,0.439102,0.443776,0.437942,0.438694,0.431892,0.430789,0.435890,0.430477,0.430840,0.426940,0.435731,0.439843,0.450380,0.458253,0.468226
0.153699,0.587897,0.706171,0.759514,0.813055,0.812927,0.793642,0.785208,0.740843,0.713703,0.605637,0.605509,0.581435,0.527999,0.503030,0.488123,0.487774,0.471693,0.461411,0.440161,0.434699,0.430499,0.434854,0.428675,0.429386,0.422479,0.421095,0.426408,0.421192,0.421736,0.417825,0.426677,0.431108,0.441777,0.449778,0.461029
0.148888,0.582318,0.702348,0.757191,0.812724,0.814312,0.796003,0.788443,0.743696,0.717986,0.607766,0.607841,0.584090,0.529940,0.505115,0.490035,0.489339,0.472761,0.462121,0.440300,0.434673,0.430368,0.434200,0.427514,0.428107,0.420819,0.419028,0.424322,0.419188,0.419648,0.415557,0.424486,0.428994,0.439334,0.447198,0.459265
0.141990,0.574808,0.695399,0.751080,0.807065,0.810697,0.793871,0.787958,0.741657,0.717954,0.602148,0.602727,0.577469,0.523374,0.498282,0.482664,0.479980,0.462299,0.450673,0.428448,0.422607,0.417844,0.420846,0.413727,0.414030,0.406491,0.403994,0.408987,0.403791,0.404248,0.400253,0.409123,0.413619,0.423354,0.430996,0.444325
0.138416,0.570061,0.689185,0.750467,0.806515,0.809616,0.796582,0.790892,0.750016,0.725079,0.605538,0.606274,0.581723,0.527222,0.501956,0.486730,0.483417,0.465970,0.454918,0.432476,0.426590,0.421794,0.424555,0.417257,0.417922,0.409881,0.407264,0.412029,0.406268,0.406750,0.402580,0.411415,0.415463,0.424812,0.432132,0.446367
0.139731,0.570597,0.691956,0.757788,0.814511,0.814746,0.812253,0.806470,0.778686,0.753159,0.632142,0.633923,0.610702,0.557729,0.531617,0.518200,0.514164,0.497479,0.488326,0.466081,0.459594,0.455091,0.458043,0.451259,0.452578,0.443843,0.441441,0.445325,0.437783,0.438287,0.433748,0.442047,0.445048,0.453977,0.460454,0.473762
0.138888,0.565075,0.680882,0.748195,0.808458,0.809840,0.813929,0.809765,0.788063,0.770410,0.654349,0.658067,0.636936,0.583033,0.556889,0.544809,0.540532,0.522953,0.514125,0.490413,0.483013,0.478711,0.480702,0.473476,0.474468,0.464478,0.461453,0.464404,0.456260,0.456263,0.451313,0.459253,0.461622,0.469900,0.475261,0.488631
0.137410,0.558269,0.670132,0.738781,0.799060,0.799917,0.806867,0.802811,0.785729,0.768614,0.652486,0.656775,0.636275,0.583283,0.557491,0.546111,0.541877,0.524551,0.516320,0.492965,0.485537,0.481352,0.483413,0.476389,0.477631,0.467780,0.464683,0.467444,0.459297,0.459258,0.454436,0.462270,0.464482,0.472512,0.477560,0.490807
0.132547,0.545937,0.662527,0.726279,0.782547,0.776421,0.789896,0.785161,0.786919,0.763883,0.655186,0.656876,0.635439,0.587109,0.562420,0.551034,0.546200,0.529889,0.523519,0.501546,0.495614,0.492494,0.494602,0.488337,0.490363,0.479638,0.478499,0.480654,0.473163,0.472977,0.466984,0.472957,0.473645,0.481070,0.483361,0.491765
0.132366,0.544038,0.660854,0.724314,0.781873,0.776655,0.790437,0.786477,0.788556,0.767110,0.660969,0.662953,0.642196,0.594038,0.569482,0.557841,0.551988,0.535554,0.529626,0.507024,0.500763,0.497930,0.499503,0.493122,0.495016,0.483966,0.482789,0.484592,0.476773,0.476389,0.470141,0.476047,0.476406,0.483596,0.485443,0.493638
0.143690,0.552789,0.677287,0.738555,0.792741,0.785577,0.801352,0.796932,0.798732,0.777441,0.674384,0.678403,0.658918,0.613205,0.589013,0.578685,0.571879,0.557338,0.552166,0.530386,0.524121,0.521780,0.523713,0.517798,0.519763,0.509272,0.508124,0.509595,0.500799,0.500641,0.494261,0.499977,0.500642,0.507659,0.509582,0.515479
0.148513,0.524811,0.645821,0.707190,0.765685,0.759112,0.768078,0.763454,0.761321,0.739349,0.636068,0.638601,0.620119,0.574656,0.552164,0.542511,0.537079,0.523951,0.518464,0.496970,0.490786,0.489235,0.491308,0.485187,0.487752,0.478138,0.476748,0.479711,0.471888,0.472519,0.466837,0.472908,0.475215,0.482689,0.486441,0.496513
0.148450,0.514387,0.633151,0.692943,0.752160,0.746135,0.753344,0.748846,0.745675,0.723033,0.622720,0.624254,0.606462,0.561879,0.539812,0.529302,0.523934,0.511404,0.505418,0.484266,0.478168,0.476915,0.478986,0.472825,0.475391,0.466366,0.465487,0.468868,0.461655,0.462297,0.456522,0.462417,0.464861,0.472117,0.475917,0.485263
0.153865,0.526170,0.643386,0.702726,0.760079,0.752956,0.762416,0.757492,0.756296,0.733977,0.634276,0.635919,0.618093,0.573287,0.550774,0.540073,0.535213,0.522307,0.516226,0.494800,0.488559,0.487168,0.489718,0.483787,0.486193,0.476996,0.476233,0.479392,0.471968,0.472836,0.466940,0.472700,0.474803,0.482253,0.485719,0.494087
0.166711,0.541158,0.665825,0.723131,0.776148,0.768225,0.780672,0.775828,0.774243,0.753567,0.654129,0.658833,0.641243,0.598971,0.575888,0.566256,0.559582,0.546098,0.540369,0.519954,0.513366,0.511480,0.513926,0.508433,0.510554,0.502070,0.501013,0.503565,0.495028,0.495998,0.490205,0.495803,0.498418,0.505230,0.508702,0.514252
0.166230,0.543717,0.668417,0.724985,0.778235,0.770495,0.785443,0.780764,0.782005,0.763182,0.668128,0.673756,0.656335,0.614553,0.590705,0.581685,0.574530,0.561073,0.556228,0.535987,0.529039,0.527139,0.529779,0.524594,0.526365,0.518027,0.516806,0.518777,0.509716,0.510713,0.504777,0.509998,0.512331,0.518652,0.521699,0.524725
0.161221,0.536077,0.661117,0.717081,0.771409,0.763244,0.779398,0.774936,0.780129,0.762554,0.670775,0.677642,0.661563,0.621790,0.597611,0.589012,0.580241,0.567530,0.562473,0.542385,0.535350,0.533340,0.535950,0.530954,0.532753,0.524752,0.523819,0.525328,0.515644,0.516675,0.510659,0.515509,0.517184,0.523242,0.525848,0.526023
0.161731,0.535837,0.661008,0.716620,0.771646,0.764695,0.780246,0.775818,0.780538,0.763399,0.672404,0.680053,0.664126,0.624993,0.600825,0.591396,0.582393,0.569385,0.563051,0.543043,0.535991,0.533690,0.536290,0.531232,0.532690,0.525055,0.524194,0.525748,0.516137,0.517237,0.511355,0.516047,0.517926,0.524094,0.526866,0.526430
0.163399,0.529640,0.652024,0.707327,0.761874,0.755063,0.769821,0.765002,0.769231,0.752403,0.660796,0.669452,0.653950,0.616118,0.591738,0.582896,0.573585,0.561427,0.555072,0.535823,0.528679,0.526517,0.529299,0.524584,0.526072,0.519111,0.518289,0.519883,0.510355,0.511636,0.505826,0.510289,0.512096,0.517891,0.520707,0.519373
0.164573,0.527466,0.646749,0.703109,0.759875,0.754219,0.770085,0.765552,0.769742,0.757472,0.669754,0.678538,0.664465,0.625070,0.600651,0.592142,0.583203,0.570443,0.564018,0.543952,0.536457,0.534590,0.537371,0.532492,0.533815,0.526400,0.525793,0.527298,0.517512,0.518452,0.512245,0.516761,0.518118,0.523787,0.526276,0.525045
0.163342,0.518456,0.636792,0.692955,0.750013,0.745272,0.759462,0.754400,0.756196,0.745097,0.656142,0.665470,0.651800,0.613522,0.589096,0.580850,0.571929,0.559590,0.552512,0.533073,0.525586,0.523535,0.526552,0.522052,0.523245,0.516425,0.515825,0.517311,0.507665,0.508696,0.502612,0.507058,0.508424,0.514147,0.516701,0.514775
0.163990,0.515246,0.632211,0.687901,0.745542,0.741415,0.755144,0.749999,0.750989,0.740836,0.653196,0.662614,0.649385,0.611318,0.586873,0.579062,0.570371,0.557978,0.551055,0.531858,0.524264,0.522306,0.525473,0.521071,0.522227,0.515668,0.515090,0.516653,0.507013,0.507972,0.501868,0.506194,0.507524,0.513191,0.515771,0.513516
0.167028,0.508475,0.619193,0.674702,0.733830,0.730380,0.740979,0.735159,0.733090,0.723322,0.635024,0.643658,0.630340,0.592835,0.568167,0.561109,0.553539,0.541634,0.535037,0.516684,0.508598,0.507084,0.511098,0.507327,0.508698,0.502591,0.502230,0.504132,0.494688,0.495749,0.489832,0.493935,0.495110,0.500889,0.503816,0.501993
0.166547,0.507181,0.617203,0.672147,0.731667,0.728472,0.738239,0.732186,0.728654,0.718608,0.629842,0.638184,0.624861,0.587388,0.562440,0.555406,0.548335,0.536481,0.529494,0.511263,0.503057,0.501579,0.505958,0.502366,0.503785,0.497793,0.497517,0.499569,0.489955,0.491203,0.485290,0.489414,0.490626,0.496670,0.499939,0.498168
0.167522,0.502391,0.609888,0.663863,0.722884,0.719761,0.729786,0.723761,0.720213,0.710962,0.623698,0.632031,0.619130,0.581841,0.556670,0.549784,0.542838,0.531306,0.524389,0.506382,0.498115,0.496854,0.501445,0.497962,0.499366,0.493478,0.493430,0.495517,0.485753,0.487024,0.480956,0.484907,0.485900,0.491735,0.494821,0.492420
0.168211,0.495376,0.599574,0.653059,0.711306,0.708550,0.717257,0.710617,0.705045,0.697134,0.609512,0.618066,0.605203,0.567773,0.542166,0.535521,0.529162,0.518094,0.511200,0.493590,0.485204,0.484068,0.489060,0.485819,0.487371,0.481727,0.481696,0.483841,0.473984,0.475314,0.469436,0.473420,0.474265,0.480040,0.483234,0.480908
0.165815,0.486794,0.588073,0.642615,0.703738,0.702314,0.710621,0.704228,0.696833,0.690159,0.602264,0.610591,0.598206,0.561127,0.536179,0.530019,0.524035,0.512943,0.505981,0.488400,0.479812,0.478568,0.483502,0.480371,0.481798,0.476081,0.475940,0.477977,0.468341,0.469441,0.463565,0.467511,0.468203,0.473861,0.477172,0.475604
0.162430,0.477162,0.577500,0.632520,0.695723,0.695925,0.701983,0.695683,0.686146,0.679865,0.590355,0.598230,0.585849,0.548539,0.524106,0.517957,0.512639,0.501678,0.494116,0.476519,0.467993,0.466542,0.471364,0.468099,0.469408,0.463703,0.463440,0.465633,0.456417,0.457425,0.451634,0.455718,0.456525,0.462206,0.465771,0.465275
0.156617,0.462747,0.559179,0.615070,0.680245,0.683090,0.688548,0.682099,0.668966,0.665558,0.575190,0.583189,0.571899,0.533400,0.509737,0.503798,0.500273,0.488897,0.480734,0.462508,0.454045,0.452288,0.457177,0.453518,0.454573,0.448355,0.447785,0.449981,0.441052,0.441928,0.436192,0.440649,0.441273,0.447029,0.450562,0.451354
0.155514,0.466101,0.562993,0.617688,0.683877,0.686492,0.693358,0.687634,0.676214,0.672681,0.586577,0.594727,0.584002,0.544575,0.520805,0.514947,0.511286,0.500149,0.492530,0.473550,0.465035,0.463607,0.468384,0.464380,0.465619,0.458841,0.458158,0.460413,0.451079,0.451859,0.445823,0.450449,0.450904,0.456656,0.459772,0.460313
0.152174,0.463841,0.562078,0.616876,0.685352,0.689469,0.694983,0.689946,0.677815,0.674553,0.590162,0.597621,0.586942,0.546515,0.522973,0.517093,0.513163,0.501917,0.494331,0.474522,0.466076,0.464802,0.469240,0.464935,0.466151,0.459016,0.458235,0.460652,0.451495,0.452094,0.445859,0.450608,0.451087,0.456954,0.459727,0.460669
0.142914,0.446771,0.544435,0.599273,0.668970,0.675501,0.679073,0.674565,0.660044,0.658267,0.573311,0.580659,0.570455,0.529742,0.507493,0.500808,0.496651,0.485220,0.476824,0.456518,0.448154,0.446635,0.450351,0.445613,0.446730,0.439116,0.438088,0.440408,0.431732,0.432110,0.425786,0.430605,0.431118,0.436803,0.439298,0.441923
0.138402,0.439563,0.536025,0.589798,0.659369,0.666440,0.671409,0.667984,0.656439,0.655900,0.578181,0.585437,0.576652,0.536155,0.514555,0.509666,0.506438,0.495087,0.488412,0.467408,0.458673,0.457443,0.460740,0.455949,0.457044,0.449402,0.448280,0.450392,0.441311,0.441182,0.434500,0.439250,0.439277,0.444470,0.446185,0.447445
0.140086,0.440321,0.537082,0.590740,0.659661,0.667212,0.670761,0.667857,0.655690,0.654300,0.575788,0.582789,0.573914,0.533996,0.512661,0.508117,0.504536,0.492981,0.486552,0.466095,0.457326,0.455860,0.458978,0.454109,0.455236,0.448019,0.446866,0.449014,0.440268,0.440087,0.433599,0.438324,0.438487,0.443534,0.445505,0.446396
0.134922,0.435165,0.530247,0.582910,0.650628,0.659306,0.661953,0.659311,0.645991,0.644746,0.565859,0.573285,0.565024,0.524868,0.504639,0.500357,0.497663,0.486370,0.479500,0.458915,0.450324,0.448496,0.451526,0.446174,0.447047,0.439602,0.438241,0.440287,0.431863,0.431458,0.425100,0.429971,0.429988,0.434945,0.436824,0.438439
0.134565,0.435940,0.530962,0.583758,0.652001,0.661009,0.662828,0.660222,0.646150,0.644661,0.566999,0.574153,0.566001,0.525700,0.506164,0.502582,0.500893,0.489475,0.483059,0.462358,0.453787,0.451895,0.454920,0.449620,0.450357,0.442881,0.441453,0.443465,0.435344,0.434718,0.428484,0.433290,0.433233,0.438215,0.440063,0.442117
0.136291,0.434532,0.526368,0.577098,0.642872,0.651012,0.653084,0.650577,0.639551,0.639852,0.568669,0.575899,0.568076,0.528085,0.508074,0.505787,0.504560,0.494027,0.489340,0.468885,0.459529,0.458054,0.461197,0.456185,0.457140,0.450126,0.448927,0.450825,0.442538,0.441854,0.435517,0.439974,0.439597,0.444023,0.445402,0.446028
0.134777,0.423059,0.510246,0.560285,0.626481,0.634771,0.635955,0.632786,0.619312,0.619776,0.546813,0.553606,0.546428,0.507422,0.488362,0.487760,0.489237,0.478973,0.473702,0.454518,0.445460,0.443852,0.447665,0.443184,0.443910,0.437116,0.435644,0.437592,0.429307,0.428715,0.422879,0.427374,0.426842,0.431668,0.433414,0.435434
0.132680,0.421167,0.505278,0.553652,0.619438,0.627915,0.631955,0.629467,0.618160,0.620767,0.553630,0.561095,0.556684,0.517127,0.498969,0.503360,0.509388,0.500566,0.497474,0.478001,0.468599,0.467254,0.471759,0.467457,0.468114,0.461092,0.459284,0.460849,0.451637,0.450626,0.444685,0.449301,0.447918,0.452502,0.453396,0.454502
0.134206,0.420164,0.503514,0.552239,0.618363,0.627130,0.630685,0.627883,0.615772,0.618922,0.551756,0.559226,0.555300,0.515512,0.497439,0.502468,0.509891,0.501334,0.498815,0.479278,0.469743,0.468548,0.473377,0.469193,0.469913,0.462842,0.461023,0.462678,0.453255,0.452310,0.446627,0.451277,0.449966,0.454745,0.455805,0.457778
0.130743,0.414486,0.498169,0.546668,0.612400,0.620437,0.623909,0.620414,0.607319,0.610037,0.541449,0.549138,0.545273,0.505295,0.487216,0.493158,0.502785,0.494925,0.492624,0.473350,0.463919,0.462716,0.467986,0.464128,0.464887,0.457753,0.455607,0.457428,0.447670,0.447044,0.441578,0.446515,0.445187,0.450488,0.452095,0.455206
0.130693,0.420089,0.502488,0.551283,0.619706,0.627549,0.630786,0.626854,0.612832,0.613770,0.545091,0.551976,0.548424,0.507331,0.488479,0.495956,0.508338,0.501567,0.499856,0.480806,0.471406,0.470488,0.477169,0.473790,0.474815,0.467576,0.465536,0.467724,0.457059,0.456540,0.450996,0.456029,0.454522,0.460317,0.462524,0.466487
0.133088,0.434726,0.517436,0.565469,0.633028,0.640457,0.645700,0.642054,0.627946,0.628678,0.562472,0.569479,0.567085,0.525133,0.506245,0.515211,0.530125,0.523895,0.522717,0.503872,0.494532,0.493543,0.500683,0.497299,0.498009,0.490374,0.488083,0.490165,0.479070,0.478473,0.472867,0.478068,0.476276,0.482279,0.484148,0.487614
0.134084,0.442120,0.527364,0.575162,0.640453,0.647904,0.653693,0.650449,0.636464,0.637283,0.571807,0.579617,0.578066,0.535585,0.516877,0.525948,0.541526,0.535157,0.533672,0.514539,0.505372,0.504298,0.511218,0.507444,0.508028,0.499926,0.497387,0.499337,0.488037,0.487509,0.481895,0.487352,0.485655,0.491901,0.493589,0.497132
0.134398,0.443995,0.529790,0.576880,0.640472,0.647542,0.654739,0.652067,0.638362,0.638472,0.574655,0.582509,0.581944,0.540141,0.521987,0.531492,0.547105,0.540659,0.539351,0.520421,0.511382,0.510316,0.517095,0.513355,0.513853,0.505723,0.503182,0.505076,0.493709,0.493096,0.487546,0.493018,0.491225,0.497617,0.499174,0.502222
0.133306,0.441299,0.526900,0.572583,0.633554,0.640354,0.648035,0.645704,0.632537,0.632447,0.571029,0.578894,0.578570,0.537769,0.519635,0.528792,0.543638,0.536899,0.535844,0.517258,0.508353,0.507332,0.513886,0.510224,0.510513,0.502500,0.499902,0.501603,0.490422,0.489689,0.484393,0.489735,0.487774,0.493984,0.495084,0.496913
0.135189,0.441495,0.524615,0.568912,0.628211,0.634757,0.642495,0.640667,0.627719,0.626794,0.566743,0.574448,0.574169,0.534197,0.516307,0.525666,0.540025,0.533179,0.532383,0.514264,0.505406,0.504355,0.510863,0.507414,0.507540,0.499782,0.497189,0.498840,0.487732,0.486913,0.481771,0.486993,0.484903,0.491174,0.492147,0.493265
0.135925,0.441462,0.523981,0.567919,0.626743,0.632963,0.640502,0.638688,0.626036,0.625041,0.565899,0.573572,0.573309,0.533719,0.515673,0.525325,0.539420,0.532538,0.531976,0.514087,0.505193,0.504001,0.510518,0.507202,0.507308,0.499810,0.497190,0.498813,0.487637,0.486873,0.481879,0.487070,0.484959,0.491234,0.492290,0.492891
0.137167,0.439237,0.520301,0.563838,0.622342,0.628212,0.635392,0.633547,0.620869,0.619626,0.560850,0.568617,0.568484,0.529426,0.511128,0.521109,0.535300,0.528709,0.528379,0.510850,0.501931,0.500899,0.507578,0.504495,0.504688,0.497363,0.494714,0.496450,0.485158,0.484552,0.479642,0.484770,0.482623,0.488972,0.490082,0.490676
0.137521,0.431144,0.510776,0.553405,0.610590,0.616150,0.622549,0.620714,0.607612,0.605835,0.547769,0.555445,0.555382,0.517583,0.499368,0.509483,0.523462,0.516929,0.516677,0.499753,0.490924,0.489926,0.496465,0.493500,0.493696,0.486691,0.483962,0.485828,0.474655,0.474226,0.469455,0.474443,0.472494,0.478720,0.480001,0.480866
0.137446,0.429472,0.508607,0.550710,0.607645,0.612903,0.618947,0.617075,0.604442,0.602129,0.545505,0.552839,0.552710,0.515302,0.497072,0.507305,0.521361,0.514963,0.515304,0.498476,0.489711,0.488933,0.495536,0.492676,0.492878,0.486021,0.483449,0.485469,0.474437,0.473975,0.469175,0.474107,0.472067,0.478307,0.479535,0.480215
0.138040,0.426620,0.504343,0.545394,0.601203,0.606061,0.611794,0.609869,0.597276,0.594649,0.538823,0.545888,0.545779,0.509085,0.491063,0.501199,0.515220,0.508975,0.509295,0.492939,0.484350,0.483718,0.490287,0.487531,0.487595,0.480835,0.478338,0.480376,0.469590,0.469147,0.464458,0.469263,0.467146,0.473297,0.474416,0.474779
0.137743,0.417526,0.493001,0.533451,0.587752,0.592288,0.597423,0.595631,0.582976,0.579826,0.524956,0.531834,0.531664,0.496303,0.478398,0.488447,0.501905,0.495951,0.496501,0.480524,0.472035,0.471681,0.478237,0.475770,0.475852,0.469519,0.467062,0.469214,0.458536,0.458232,0.453624,0.458301,0.456260,0.462306,0.463475,0.463733
0.136462,0.410846,0.483994,0.523281,0.576468,0.580853,0.586179,0.584414,0.571635,0.568363,0.515105,0.521918,0.522040,0.487846,0.470491,0.480706,0.494003,0.487977,0.488535,0.473036,0.464639,0.464399,0.470859,0.468572,0.468619,0.462377,0.460119,0.462185,0.451577,0.451288,0.446728,0.451158,0.448999,0.455029,0.456103,0.456066
0.134593,0.406132,0.478134,0.516117,0.568217,0.572435,0.578204,0.576690,0.564228,0.560744,0.510001,0.516526,0.516892,0.483088,0.466010,0.475870,0.488764,0.482621,0.483296,0.467815,0.459629,0.459567,0.465827,0.463543,0.463493,0.457001,0.454935,0.456950,0.446568,0.446158,0.441479,0.445734,0.443393,0.449407,0.450107,0.449608
0.135004,0.401775,0.472970,0.510054,0.560729,0.564617,0.570030,0.568375,0.555532,0.551312,0.500697,0.507137,0.507691,0.474715,0.457991,0.467873,0.480683,0.474799,0.475412,0.460479,0.452494,0.452498,0.458756,0.456643,0.456590,0.450324,0.448399,0.450480,0.440191,0.439876,0.435287,0.439451,0.437103,0.443191,0.444004,0.443500
0.132344,0.395008,0.464362,0.500867,0.550431,0.554131,0.559294,0.557320,0.544834,0.540732,0.490963,0.497439,0.497925,0.465642,0.448953,0.459157,0.472471,0.466897,0.467517,0.452695,0.444969,0.445309,0.451717,0.449819,0.449706,0.443470,0.441566,0.443756,0.433251,0.433096,0.428576,0.432829,0.430380,0.436526,0.437448,0.437271
0.131049,0.392277,0.462945,0.498858,0.547714,0.551316,0.555108,0.553419,0.541500,0.537202,0.488359,0.494552,0.494712,0.462457,0.445904,0.455592,0.468716,0.463523,0.463862,0.448619,0.441214,0.441844,0.447821,0.445525,0.445275,0.439096,0.437151,0.439626,0.429337,0.429276,0.424636,0.429105,0.426817,0.432869,0.433839,0.433909
0.129201,0.372395,0.439416,0.473774,0.519352,0.522585,0.523445,0.521790,0.509473,0.504947,0.456998,0.462433,0.462313,0.432280,0.416426,0.425576,0.437971,0.433620,0.433988,0.419505,0.412332,0.413184,0.418702,0.416476,0.416366,0.410995,0.408911,0.411725,0.401941,0.402094,0.397714,0.402073,0.400335,0.405974,0.407364,0.408539
