0.115908,0.149765,0.160992,0.181558,0.208090,0.215239,0.204283,0.207995,0.204351,0.197490,0.194327,0.182546,0.183377,0.182369,0.179573,0.172259,0.170688,0.155702,0.146491,0.140443,0.131321,0.128024,0.124769,0.125024,0.122887,0.126095,0.124777,0.123857,0.122565,0.120959,0.123481,0.121669,0.121391,0.123110,0.124887,0.123825,0.124678,0.122191,0.120353,0.113856
0.106543,0.164447,0.198999,0.221234,0.261476,0.288459,0.278187,0.270173,0.270190,0.262636,0.254245,0.245811,0.244376,0.243718,0.241946,0.235500,0.241416,0.234953,0.215596,0.208657,0.209023,0.199018,0.190738,0.190826,0.187025,0.192797,0.196139,0.196217,0.197825,0.197089,0.200817,0.202737,0.202959,0.205283,0.207307,0.207245,0.207141,0.203591,0.199891,0.189904
0.127034,0.189569,0.225883,0.250659,0.292255,0.319321,0.309164,0.298870,0.297398,0.289310,0.279757,0.269843,0.268478,0.267577,0.265172,0.258369,0.262931,0.255318,0.233901,0.225794,0.224915,0.213985,0.205206,0.205352,0.201590,0.207835,0.211736,0.211984,0.213575,0.212617,0.216892,0.218960,0.219208,0.221640,0.223770,0.223801,0.223845,0.220386,0.216774,0.206671
0.158331,0.227346,0.264284,0.292745,0.334222,0.353670,0.335288,0.321513,0.318850,0.311419,0.301691,0.291294,0.292891,0.290959,0.288051,0.280816,0.287093,0.278522,0.254800,0.246735,0.243426,0.232660,0.222318,0.222015,0.217666,0.224376,0.227990,0.228225,0.229503,0.227901,0.232539,0.234441,0.234596,0.236873,0.239386,0.239426,0.240056,0.235865,0.232450,0.221980
0.302162,0.388375,0.432220,0.466244,0.515914,0.538000,0.521487,0.518607,0.520878,0.510936,0.497514,0.478904,0.468622,0.461438,0.451488,0.429428,0.416383,0.383502,0.351849,0.334234,0.322769,0.306206,0.295266,0.292507,0.288334,0.291021,0.289930,0.286424,0.285332,0.282021,0.285492,0.286116,0.286196,0.290478,0.293380,0.291569,0.292235,0.286553,0.279679,0.265522
0.315685,0.407935,0.454811,0.494074,0.551042,0.579285,0.561996,0.559368,0.563258,0.551922,0.536797,0.516270,0.505493,0.499307,0.489058,0.465987,0.452063,0.416829,0.383492,0.364960,0.352949,0.335637,0.323413,0.321589,0.316838,0.319016,0.318119,0.314728,0.313794,0.310867,0.314489,0.314765,0.315102,0.319809,0.322716,0.321264,0.321625,0.315849,0.308743,0.293676
0.323620,0.422906,0.471210,0.513558,0.566214,0.594518,0.577282,0.575432,0.575941,0.563240,0.548348,0.525774,0.515358,0.507382,0.495821,0.470955,0.455552,0.416926,0.380861,0.360930,0.347097,0.329185,0.316272,0.313650,0.309460,0.311411,0.310438,0.307911,0.307721,0.305019,0.309356,0.310541,0.311181,0.316382,0.319400,0.318179,0.318547,0.312897,0.305585,0.292046
0.254416,0.325524,0.348083,0.386909,0.425778,0.436829,0.435610,0.432603,0.425445,0.423199,0.419658,0.403604,0.400525,0.395236,0.382020,0.357780,0.330933,0.290911,0.256776,0.237991,0.218751,0.204010,0.192397,0.186268,0.182292,0.181152,0.180165,0.179758,0.178764,0.176922,0.180527,0.181212,0.182530,0.186442,0.188293,0.187126,0.187154,0.184671,0.181715,0.178146
0.208557,0.270433,0.291708,0.336284,0.380421,0.396962,0.391194,0.397220,0.386725,0.382351,0.380368,0.364909,0.361156,0.355988,0.343877,0.321600,0.296779,0.263963,0.234164,0.216838,0.199872,0.184674,0.174409,0.169553,0.166355,0.165942,0.163847,0.164253,0.163612,0.162381,0.166263,0.167257,0.168601,0.172585,0.174598,0.173843,0.174761,0.174988,0.173550,0.174347
0.318928,0.410869,0.445239,0.503588,0.582365,0.586775,0.572640,0.556152,0.551324,0.539210,0.521637,0.490889,0.481637,0.475253,0.470037,0.461602,0.446745,0.406593,0.369372,0.347827,0.322629,0.305562,0.292926,0.287389,0.279801,0.282874,0.281848,0.280583,0.278770,0.277085,0.281740,0.281073,0.281090,0.283791,0.286690,0.284511,0.284738,0.279781,0.274999,0.261164
0.239994,0.336248,0.379923,0.426876,0.499257,0.512901,0.496535,0.503605,0.506046,0.493594,0.484954,0.457876,0.449686,0.445391,0.437660,0.428020,0.416011,0.381907,0.348864,0.330081,0.312926,0.298888,0.287505,0.282018,0.277599,0.280684,0.279346,0.280214,0.279852,0.278344,0.284237,0.283822,0.284159,0.286521,0.289468,0.288684,0.290496,0.289677,0.287152,0.275086
0.393956,0.527930,0.594321,0.660941,0.737843,0.762060,0.745447,0.742631,0.740041,0.716700,0.701107,0.667341,0.652991,0.646047,0.636980,0.613859,0.596362,0.554248,0.514788,0.489526,0.468995,0.444193,0.427537,0.421685,0.415425,0.416476,0.415545,0.414551,0.412909,0.410633,0.417417,0.418649,0.418138,0.422633,0.426413,0.424257,0.424983,0.421245,0.413338,0.398783
0.427648,0.559088,0.624824,0.691166,0.769240,0.792793,0.783256,0.778437,0.778796,0.755838,0.739400,0.708684,0.694135,0.687414,0.677764,0.655178,0.637291,0.591482,0.552561,0.526369,0.504816,0.478983,0.461313,0.455441,0.447951,0.447424,0.446386,0.444106,0.441843,0.439192,0.444752,0.445775,0.444105,0.448220,0.451738,0.449145,0.449116,0.444108,0.435031,0.420160
0.280834,0.371026,0.427360,0.481641,0.572942,0.613947,0.609562,0.622553,0.627462,0.605390,0.592029,0.570948,0.556331,0.553641,0.546162,0.528119,0.518480,0.482016,0.451640,0.429246,0.417957,0.396482,0.380723,0.376466,0.371064,0.370284,0.369767,0.368868,0.368742,0.365197,0.369008,0.370240,0.368510,0.372225,0.374367,0.372483,0.370672,0.365408,0.356128,0.340956
