0.281754,0.234956,0.246003,0.258933,0.276128,0.298403,0.322335,0.340320,0.349110,0.356337,0.361719,0.354286,0.351390,0.346824,0.337829,0.329778,0.335651,0.326491,0.314202,0.299318,0.286475,0.280275,0.277760,0.271064,0.265778,0.252295,0.242907,0.238606,0.231387,0.229204,0.224615,0.218468,0.211795,0.211177,0.207505,0.204792,0.200100,0.192866,0.190239,0.200230
0.215663,0.206276,0.219129,0.226374,0.233463,0.247512,0.267064,0.284635,0.297654,0.302779,0.311207,0.309775,0.309554,0.303715,0.299476,0.290711,0.295242,0.291722,0.282778,0.272533,0.264575,0.257614,0.252914,0.246439,0.240534,0.227731,0.216072,0.209747,0.204171,0.201599,0.196417,0.192223,0.186715,0.185492,0.182195,0.180634,0.176992,0.171088,0.169129,0.178338
0.295904,0.295889,0.312816,0.319679,0.324503,0.333641,0.358178,0.384214,0.404237,0.409500,0.423815,0.427114,0.429189,0.422173,0.420609,0.407527,0.410733,0.408939,0.399849,0.391482,0.380878,0.369965,0.361414,0.348806,0.339085,0.317307,0.298858,0.290788,0.282171,0.278383,0.270736,0.265836,0.258145,0.255477,0.250344,0.248897,0.244077,0.237414,0.235019,0.249209
0.344084,0.308755,0.332332,0.342610,0.344664,0.359102,0.383653,0.409835,0.434604,0.445793,0.463185,0.471440,0.474004,0.465340,0.465728,0.452764,0.452198,0.441779,0.431645,0.423257,0.410371,0.400776,0.394015,0.384260,0.375776,0.353980,0.333815,0.325905,0.316435,0.312561,0.303999,0.299465,0.291960,0.288208,0.282310,0.283211,0.278062,0.271121,0.267408,0.285920
0.437623,0.386079,0.417521,0.430289,0.426701,0.437826,0.459891,0.480900,0.501986,0.514552,0.529473,0.539299,0.549352,0.538141,0.539235,0.524531,0.518777,0.503866,0.497372,0.488827,0.473988,0.465148,0.458524,0.449604,0.440205,0.415646,0.393314,0.385484,0.374335,0.369486,0.360571,0.355281,0.345578,0.342089,0.334762,0.336005,0.329719,0.322865,0.317503,0.338053
0.469944,0.447395,0.479173,0.492369,0.488788,0.493566,0.513063,0.532030,0.548657,0.557360,0.568429,0.573683,0.584177,0.571173,0.573930,0.556877,0.552614,0.540786,0.535043,0.527089,0.513605,0.503568,0.495582,0.484946,0.473745,0.447667,0.424730,0.415984,0.403174,0.397281,0.387953,0.381541,0.370844,0.367646,0.359866,0.359485,0.352542,0.344544,0.338880,0.359055
0.485439,0.466354,0.498081,0.515950,0.517698,0.522041,0.540569,0.556471,0.571716,0.580635,0.592538,0.597740,0.610380,0.596967,0.600502,0.583864,0.577838,0.565774,0.560579,0.550557,0.536416,0.525113,0.516674,0.505683,0.493398,0.468101,0.446147,0.436548,0.421930,0.415013,0.405269,0.397767,0.385483,0.382919,0.374934,0.372996,0.365379,0.355906,0.349402,0.368015
0.481823,0.457824,0.490812,0.508041,0.508256,0.512901,0.531833,0.548632,0.563052,0.572167,0.584164,0.589922,0.601555,0.586943,0.589345,0.573507,0.567713,0.555943,0.550540,0.540758,0.526817,0.516590,0.508277,0.497346,0.486191,0.460959,0.439442,0.430619,0.416814,0.410305,0.401665,0.394512,0.382782,0.379554,0.371938,0.370360,0.362965,0.354025,0.347648,0.366100
0.459088,0.453860,0.487297,0.501890,0.497826,0.498554,0.515022,0.529307,0.541908,0.550312,0.561396,0.567621,0.581275,0.565718,0.569195,0.554648,0.548163,0.536223,0.532057,0.523019,0.510633,0.500816,0.492606,0.481862,0.471067,0.446455,0.425025,0.416304,0.402998,0.396179,0.387197,0.380646,0.369675,0.366434,0.358956,0.358155,0.351107,0.342907,0.336788,0.355754
0.460808,0.459853,0.493573,0.509728,0.508462,0.509849,0.525666,0.539403,0.551444,0.559125,0.570229,0.575241,0.588316,0.573003,0.577260,0.563062,0.556490,0.545416,0.541197,0.532196,0.519960,0.509916,0.501758,0.490950,0.479788,0.455676,0.434661,0.425461,0.411463,0.404310,0.395076,0.388138,0.376722,0.373749,0.366165,0.364732,0.357300,0.348470,0.342115,0.360095
0.458640,0.457794,0.490857,0.507863,0.506847,0.507977,0.522914,0.535398,0.546430,0.553838,0.564272,0.568911,0.581754,0.566277,0.570579,0.556338,0.549253,0.537731,0.533629,0.524405,0.512470,0.502733,0.495024,0.484822,0.474212,0.451054,0.430812,0.421917,0.408065,0.400778,0.391808,0.384886,0.373354,0.370468,0.363054,0.361455,0.354074,0.345240,0.338627,0.356069
0.462679,0.458767,0.492354,0.511726,0.514464,0.517871,0.533172,0.545227,0.556714,0.564145,0.574583,0.577694,0.588992,0.573554,0.577937,0.564818,0.558190,0.546790,0.542267,0.532104,0.519758,0.510748,0.503827,0.494285,0.484099,0.462297,0.443242,0.434152,0.420116,0.413121,0.404412,0.397091,0.385272,0.382711,0.375527,0.373180,0.365585,0.356323,0.349467,0.365567
0.461080,0.459394,0.493588,0.513115,0.516650,0.520385,0.535194,0.547117,0.557871,0.564842,0.574775,0.576464,0.586940,0.570707,0.575376,0.562441,0.556184,0.545261,0.540418,0.530403,0.518319,0.509798,0.503524,0.494438,0.485205,0.464086,0.445239,0.436257,0.422579,0.415798,0.407720,0.400353,0.388653,0.385922,0.378959,0.376526,0.369083,0.359997,0.353310,0.368865
0.457637,0.440051,0.472942,0.494216,0.500988,0.507990,0.523826,0.538516,0.551840,0.559227,0.568971,0.571141,0.578923,0.564439,0.568682,0.554693,0.549965,0.538889,0.533293,0.523090,0.510317,0.502187,0.496509,0.488028,0.479407,0.458087,0.440578,0.431777,0.418207,0.412114,0.404475,0.397350,0.386046,0.383578,0.376745,0.374356,0.367386,0.358406,0.351945,0.366240
0.428686,0.416352,0.447923,0.464753,0.468973,0.474415,0.490312,0.507006,0.520123,0.527893,0.536911,0.540373,0.549092,0.532856,0.534614,0.520973,0.517252,0.507792,0.501723,0.492918,0.480955,0.473440,0.468022,0.459498,0.451928,0.430702,0.413994,0.406176,0.393992,0.388956,0.381686,0.375179,0.365403,0.362920,0.356557,0.354833,0.348537,0.340870,0.335771,0.350027
