0.324446,0.424447,0.387749,0.380116,0.447566,0.462865,0.419118,0.411229,0.373584,0.402648,0.417399,0.401823,0.388172,0.369286,0.357751,0.361017,0.342779,0.356185,0.355805,0.379885,0.380300,0.387285,0.363333,0.377623,0.375073,0.371499,0.366305,0.362478,0.363964,0.368028,0.364437,0.358826,0.360616,0.360727,0.353237,0.352437,0.347706,0.349022,0.355614,0.333049
0.566724,0.832327,0.770242,0.749259,0.730711,0.728475,0.694388,0.705555,0.669254,0.676249,0.670420,0.642797,0.633974,0.616171,0.599302,0.612693,0.594302,0.609310,0.604660,0.629713,0.629308,0.626959,0.589630,0.598179,0.586195,0.579287,0.575439,0.563183,0.560616,0.557996,0.552624,0.549147,0.549526,0.543609,0.537689,0.535757,0.524537,0.522114,0.533545,0.498822
0.624162,0.755973,0.803130,0.809730,0.761495,0.777200,0.783876,0.812942,0.807205,0.779978,0.759998,0.725573,0.724882,0.711854,0.702607,0.721362,0.714255,0.719845,0.716770,0.729214,0.727003,0.721067,0.670644,0.661689,0.629299,0.619420,0.614021,0.596673,0.590156,0.579438,0.570973,0.566014,0.562391,0.551209,0.543193,0.535437,0.524299,0.525946,0.539128,0.505115
0.624647,0.793344,0.837853,0.830922,0.783142,0.797079,0.807495,0.831141,0.829637,0.812869,0.795049,0.757842,0.751979,0.734882,0.724673,0.741001,0.735799,0.743473,0.744063,0.755097,0.754803,0.745132,0.694371,0.684810,0.654033,0.645052,0.639972,0.622011,0.616327,0.605805,0.599093,0.594841,0.591494,0.577854,0.570118,0.561937,0.550171,0.551329,0.563939,0.528904
0.629857,0.762614,0.826729,0.817487,0.766395,0.785961,0.813073,0.833678,0.835973,0.808356,0.795314,0.758621,0.753241,0.736274,0.729272,0.741392,0.738694,0.746168,0.751487,0.760459,0.755978,0.744088,0.693411,0.677847,0.643408,0.634622,0.628514,0.609739,0.602031,0.591359,0.585224,0.581799,0.577600,0.564531,0.559405,0.551969,0.539559,0.541057,0.554864,0.521666
0.632116,0.730435,0.815769,0.805233,0.761396,0.782713,0.827414,0.841285,0.848425,0.821719,0.807146,0.769351,0.765268,0.747797,0.741927,0.746154,0.743633,0.750349,0.757420,0.763223,0.758286,0.743644,0.691689,0.673284,0.635138,0.627523,0.620833,0.601842,0.594230,0.582924,0.577736,0.574140,0.570883,0.558592,0.553910,0.546362,0.535297,0.539479,0.554272,0.522326
0.603273,0.692340,0.778206,0.768246,0.726771,0.749353,0.796801,0.811987,0.820290,0.797498,0.789615,0.753299,0.746436,0.728641,0.723573,0.727487,0.724509,0.732985,0.740799,0.744169,0.738587,0.724592,0.673948,0.654427,0.616757,0.608862,0.602594,0.584643,0.576566,0.565653,0.560686,0.556412,0.553397,0.541580,0.537458,0.530169,0.519499,0.524751,0.539284,0.508901
0.577841,0.656317,0.744861,0.736617,0.695330,0.718210,0.770409,0.786443,0.796060,0.772035,0.769542,0.733250,0.726787,0.709337,0.703991,0.708809,0.705896,0.714678,0.723904,0.726037,0.720453,0.705867,0.656682,0.637130,0.600418,0.592500,0.586008,0.568384,0.559123,0.548468,0.543618,0.539804,0.536690,0.525131,0.520772,0.513417,0.502461,0.507500,0.521387,0.491881
0.539209,0.620458,0.699434,0.702654,0.665287,0.686577,0.728812,0.748860,0.754734,0.739096,0.747112,0.713951,0.707449,0.692359,0.686592,0.694504,0.686823,0.696155,0.701767,0.706365,0.702491,0.692083,0.646577,0.632110,0.598499,0.590623,0.582851,0.567063,0.558151,0.548997,0.543905,0.540235,0.536474,0.525649,0.521033,0.513912,0.503091,0.507219,0.519295,0.490965
0.511586,0.585934,0.665958,0.673203,0.642515,0.665110,0.700186,0.719780,0.726613,0.719241,0.736211,0.708139,0.699328,0.683102,0.678766,0.685695,0.677429,0.687844,0.692280,0.698323,0.693764,0.685117,0.643369,0.629814,0.598721,0.590978,0.582652,0.568117,0.559258,0.550674,0.545782,0.541636,0.538260,0.527860,0.523133,0.516082,0.506077,0.510796,0.521811,0.494816
