0.391173,0.490155,0.529387,0.581636,0.628383,0.648811,0.646569,0.644611,0.634328,0.622697,0.609584,0.572963,0.562376,0.554006,0.541840,0.515766,0.491633,0.445579,0.413579,0.392416,0.377472,0.371015,0.378617,0.383340,0.385110,0.385174,0.381080,0.377418,0.373898,0.368633,0.373974,0.374005,0.373884,0.379577,0.380981,0.376567,0.377889,0.376292,0.367795,0.352136
0.569470,0.704401,0.765302,0.822502,0.855744,0.843846,0.815369,0.777568,0.760862,0.738269,0.716926,0.676637,0.664217,0.655192,0.647754,0.627861,0.611181,0.567425,0.532134,0.515201,0.495606,0.476819,0.469108,0.467134,0.462990,0.464279,0.462414,0.458819,0.457562,0.453498,0.459722,0.461907,0.460616,0.465668,0.468589,0.465592,0.466554,0.461150,0.450550,0.432576
0.536639,0.690243,0.759649,0.831534,0.876408,0.885441,0.863524,0.839497,0.825643,0.796805,0.777461,0.732724,0.716546,0.706501,0.697492,0.671917,0.651482,0.600030,0.562668,0.539902,0.517082,0.494853,0.487076,0.484803,0.481072,0.481744,0.480413,0.477822,0.475865,0.472638,0.479510,0.481887,0.480872,0.487052,0.490670,0.487664,0.488285,0.483224,0.471864,0.453246
0.484333,0.637191,0.711492,0.785734,0.843159,0.862402,0.847454,0.827846,0.818232,0.790346,0.771372,0.728686,0.711262,0.702071,0.694135,0.669927,0.650815,0.603236,0.567366,0.545389,0.525706,0.504382,0.496708,0.496017,0.492215,0.493176,0.492165,0.489517,0.487478,0.484696,0.491270,0.493759,0.492819,0.499049,0.502360,0.499329,0.499688,0.495210,0.483903,0.464107
0.440716,0.598410,0.677905,0.747979,0.798725,0.825597,0.821943,0.805290,0.793647,0.769970,0.754175,0.715275,0.704556,0.695342,0.688754,0.664071,0.645837,0.599597,0.564099,0.542744,0.524914,0.504389,0.498162,0.496915,0.495265,0.496705,0.496938,0.495956,0.496103,0.493826,0.502416,0.507388,0.506767,0.513429,0.516578,0.513613,0.514471,0.510466,0.498669,0.479049
0.434247,0.586231,0.663099,0.732851,0.790060,0.819714,0.818830,0.806499,0.798010,0.775461,0.760478,0.723681,0.714621,0.705848,0.699776,0.676477,0.659926,0.616094,0.580035,0.557961,0.541498,0.522934,0.517355,0.517902,0.516483,0.518998,0.519682,0.518992,0.519626,0.517217,0.525727,0.531022,0.529885,0.536065,0.539282,0.536284,0.537258,0.533221,0.521140,0.500198
0.401084,0.542391,0.619749,0.692555,0.769796,0.823658,0.830969,0.834036,0.827426,0.803453,0.791005,0.752842,0.737518,0.728269,0.720852,0.692809,0.670622,0.619856,0.579436,0.552303,0.535159,0.513728,0.507602,0.506978,0.505321,0.507072,0.506677,0.505609,0.506240,0.503756,0.512426,0.517515,0.516770,0.524311,0.527361,0.524170,0.523783,0.520075,0.507420,0.486212
0.410644,0.550633,0.626163,0.699476,0.777365,0.826832,0.833361,0.836954,0.834383,0.811191,0.799380,0.761765,0.746116,0.738042,0.730652,0.702639,0.680316,0.630335,0.592252,0.566231,0.548238,0.528661,0.523703,0.524257,0.522563,0.523823,0.522731,0.520710,0.519934,0.517455,0.525077,0.528912,0.527672,0.534523,0.537225,0.533735,0.533605,0.530411,0.518145,0.497407
0.389127,0.521451,0.594583,0.666541,0.747649,0.805814,0.813696,0.823297,0.823170,0.798904,0.787528,0.749466,0.731805,0.723979,0.717036,0.688194,0.665710,0.614371,0.575385,0.547549,0.530665,0.511718,0.508603,0.509168,0.507874,0.508471,0.506693,0.504368,0.503581,0.500915,0.508595,0.512566,0.511393,0.518655,0.521301,0.517583,0.517217,0.514065,0.501516,0.480267
0.386899,0.523696,0.598354,0.668500,0.748797,0.803994,0.809157,0.814623,0.812554,0.790468,0.780352,0.750324,0.738241,0.731451,0.725686,0.700696,0.682807,0.633624,0.593769,0.567635,0.550787,0.530935,0.525675,0.525191,0.523584,0.525771,0.525920,0.525060,0.525828,0.523542,0.532440,0.537919,0.536893,0.543795,0.546906,0.543881,0.543899,0.539553,0.526314,0.503716
