0.604624,0.619058,0.560607,0.522205,0.666587,0.711066,0.727460,0.769281,0.777963,0.759342,0.746038,0.764049,0.773611,0.761286,0.756573,0.719388,0.684323,0.652019,0.605217,0.581642,0.562308,0.517886,0.499994,0.484215,0.490245,0.479794,0.470261,0.467955,0.466466,0.463105,0.460552,0.463734,0.462807,0.462154,0.461612,0.464644,0.465008,0.467034,0.462773,0.291604
0.590512,0.614615,0.552814,0.516752,0.664996,0.708396,0.725663,0.770342,0.772376,0.758409,0.753748,0.786198,0.797650,0.791561,0.783760,0.753176,0.717439,0.685650,0.635714,0.604356,0.584049,0.534915,0.512278,0.495548,0.503365,0.493222,0.483677,0.483156,0.482803,0.479808,0.477678,0.481354,0.480498,0.480894,0.480820,0.484803,0.485241,0.488039,0.483415,0.300044
0.567653,0.588290,0.534034,0.502479,0.637854,0.677112,0.692715,0.738608,0.740812,0.724111,0.720412,0.759352,0.773738,0.769194,0.762049,0.737017,0.707594,0.678698,0.629919,0.597706,0.579617,0.532579,0.508173,0.491102,0.498679,0.488607,0.479564,0.479317,0.479067,0.475441,0.473456,0.476417,0.475036,0.476239,0.475877,0.480072,0.480400,0.483495,0.479948,0.292922
0.587146,0.594505,0.537544,0.506953,0.630502,0.673475,0.690861,0.739205,0.755041,0.718353,0.712893,0.747570,0.762519,0.755251,0.743454,0.703632,0.673564,0.647328,0.601757,0.572700,0.556408,0.511936,0.489154,0.472616,0.476996,0.466001,0.457242,0.455951,0.454852,0.450424,0.448411,0.450508,0.448914,0.448873,0.447465,0.451176,0.451701,0.453697,0.451660,0.277472
0.588523,0.569518,0.522944,0.495242,0.601737,0.646881,0.664291,0.714815,0.741624,0.690129,0.682343,0.714514,0.731303,0.722594,0.713594,0.667007,0.639649,0.615753,0.571441,0.547539,0.532480,0.491275,0.469508,0.452933,0.455909,0.444778,0.435640,0.433551,0.431867,0.426684,0.424797,0.426808,0.425126,0.424639,0.423048,0.426848,0.428062,0.429983,0.429891,0.269081
0.595769,0.575108,0.524982,0.496029,0.589227,0.635335,0.652578,0.705633,0.737288,0.675638,0.665937,0.692863,0.713795,0.701459,0.696428,0.641519,0.617760,0.595346,0.555285,0.536847,0.523525,0.487221,0.466580,0.449282,0.449097,0.436866,0.427798,0.423341,0.420019,0.413967,0.411371,0.411946,0.409996,0.408030,0.405922,0.408885,0.409539,0.410881,0.411322,0.261534
0.586802,0.558911,0.508604,0.481399,0.570961,0.614887,0.631694,0.683570,0.718911,0.656066,0.646526,0.671285,0.696218,0.684432,0.677999,0.622298,0.604625,0.586266,0.551807,0.537831,0.526214,0.494352,0.475665,0.458806,0.456890,0.444636,0.435889,0.431098,0.427044,0.420586,0.417840,0.417685,0.415426,0.412674,0.410114,0.412522,0.412842,0.413544,0.413912,0.264806
0.579784,0.547179,0.500691,0.475562,0.561050,0.604113,0.620816,0.673227,0.708022,0.644294,0.635963,0.662224,0.688197,0.676722,0.671110,0.615634,0.601891,0.586209,0.553918,0.541486,0.531041,0.500615,0.481233,0.463619,0.460792,0.448229,0.439453,0.433791,0.429267,0.422259,0.419306,0.418635,0.416031,0.413119,0.410314,0.412661,0.412728,0.413275,0.413979,0.265759
0.555648,0.520712,0.478957,0.456447,0.541566,0.582145,0.598977,0.650723,0.682336,0.621010,0.615731,0.640270,0.667261,0.656271,0.651250,0.598222,0.591244,0.579301,0.553564,0.545668,0.537252,0.512494,0.494274,0.476974,0.472451,0.460190,0.451739,0.447007,0.442327,0.435409,0.432288,0.431167,0.428466,0.425238,0.422318,0.424135,0.424238,0.424719,0.424680,0.271706
0.572433,0.536692,0.494379,0.471559,0.560516,0.601231,0.617761,0.670204,0.701287,0.640402,0.634483,0.660051,0.686658,0.676098,0.671925,0.619839,0.612118,0.600121,0.573121,0.563173,0.554449,0.527799,0.508950,0.491061,0.487324,0.474820,0.466088,0.460806,0.455960,0.448932,0.445616,0.444396,0.441574,0.438375,0.435469,0.437299,0.437142,0.437436,0.437078,0.280159
0.543547,0.505985,0.465986,0.444999,0.533077,0.571528,0.588648,0.640207,0.672169,0.613094,0.609027,0.631095,0.656957,0.647171,0.642096,0.595452,0.591309,0.582504,0.558577,0.549949,0.542598,0.516889,0.497052,0.478417,0.474745,0.462610,0.454304,0.449352,0.444453,0.437509,0.434223,0.432678,0.429905,0.426662,0.423990,0.425483,0.425591,0.425785,0.425206,0.272342
0.556395,0.522140,0.482564,0.458988,0.553049,0.591636,0.607204,0.655271,0.684278,0.629758,0.624212,0.649274,0.678901,0.671794,0.668104,0.628423,0.633545,0.629209,0.609642,0.606609,0.601088,0.577051,0.557849,0.538990,0.535949,0.523367,0.513850,0.507796,0.502254,0.495140,0.491233,0.489309,0.486113,0.482821,0.480166,0.481284,0.480245,0.480161,0.477975,0.305995
0.545422,0.524317,0.480985,0.453834,0.557037,0.595580,0.609801,0.651764,0.679300,0.630588,0.621786,0.648479,0.681037,0.677709,0.671839,0.642873,0.655640,0.656985,0.643589,0.647285,0.645635,0.626928,0.612426,0.596221,0.594414,0.582920,0.573429,0.567915,0.562809,0.556507,0.552320,0.550620,0.547361,0.543977,0.541242,0.541675,0.539631,0.538614,0.534055,0.339857
0.537109,0.520163,0.479329,0.453523,0.551781,0.589816,0.603560,0.645221,0.672375,0.623221,0.614971,0.642459,0.673838,0.671191,0.665737,0.638556,0.651190,0.653001,0.638031,0.639724,0.639218,0.619020,0.603387,0.586532,0.585591,0.574116,0.564117,0.558645,0.553613,0.547286,0.543291,0.541695,0.538816,0.535883,0.533493,0.534234,0.532268,0.531399,0.527016,0.336723
0.527581,0.510496,0.470809,0.447322,0.536338,0.574183,0.588353,0.632636,0.661040,0.609866,0.602940,0.629163,0.656958,0.651041,0.646309,0.612939,0.619753,0.618686,0.603280,0.606037,0.605320,0.587684,0.573691,0.558353,0.557330,0.546120,0.536790,0.531689,0.526747,0.520172,0.516649,0.515031,0.512178,0.509339,0.506390,0.507248,0.505666,0.505113,0.501721,0.321077
0.504812,0.489218,0.445533,0.421645,0.515075,0.551669,0.566482,0.609188,0.635463,0.589770,0.585687,0.610201,0.637549,0.633140,0.626100,0.597165,0.606545,0.606922,0.593943,0.597045,0.597158,0.580509,0.567049,0.551888,0.550935,0.540492,0.531568,0.526624,0.521798,0.515609,0.512020,0.510289,0.507685,0.504811,0.502151,0.502678,0.501074,0.500224,0.496167,0.316246
0.476817,0.468123,0.421476,0.397655,0.493577,0.529826,0.545894,0.588562,0.618061,0.574757,0.573845,0.591601,0.614192,0.609124,0.596652,0.563579,0.568045,0.566502,0.552306,0.551580,0.549692,0.530832,0.517479,0.502704,0.501308,0.491771,0.483284,0.479512,0.475061,0.469528,0.466461,0.465061,0.463009,0.460208,0.457664,0.458302,0.457573,0.456787,0.453462,0.291714
0.488526,0.468886,0.423057,0.401329,0.484755,0.521115,0.537470,0.584236,0.612763,0.561548,0.559222,0.577051,0.598590,0.589653,0.579749,0.541295,0.542080,0.537710,0.521434,0.521006,0.518446,0.499829,0.487404,0.473088,0.471649,0.462114,0.454064,0.450406,0.446190,0.440411,0.437517,0.436236,0.434305,0.431584,0.429000,0.429891,0.429694,0.429336,0.427107,0.276680
0.475598,0.455792,0.411168,0.389222,0.467193,0.503959,0.518766,0.563426,0.591394,0.541278,0.539382,0.557942,0.577157,0.569438,0.559834,0.526302,0.526875,0.522579,0.503151,0.497447,0.493745,0.470901,0.455874,0.440019,0.438832,0.429370,0.420562,0.416897,0.412956,0.407242,0.404557,0.403498,0.401704,0.399456,0.397757,0.399173,0.399292,0.399185,0.397595,0.257447
0.446144,0.429715,0.387746,0.369849,0.440400,0.478010,0.494591,0.541411,0.571180,0.517851,0.518011,0.531895,0.543986,0.530839,0.518054,0.476246,0.467380,0.458056,0.435260,0.428602,0.423582,0.400387,0.387262,0.373515,0.372466,0.363105,0.355442,0.352849,0.349818,0.344547,0.342869,0.342504,0.341267,0.339706,0.337512,0.339558,0.341181,0.341677,0.341672,0.222493
0.460854,0.440471,0.401015,0.382435,0.453420,0.492243,0.508266,0.555526,0.583986,0.529285,0.528207,0.544145,0.556869,0.544628,0.533718,0.492870,0.486099,0.477741,0.454436,0.447196,0.442317,0.418215,0.404500,0.389866,0.389262,0.379904,0.371553,0.368581,0.365382,0.360240,0.358298,0.357890,0.356677,0.355089,0.353279,0.355374,0.356841,0.357229,0.356858,0.231935
0.484805,0.458501,0.416444,0.396246,0.469314,0.510270,0.527165,0.576321,0.604703,0.547711,0.546387,0.562167,0.574431,0.561618,0.551261,0.508262,0.499343,0.489520,0.465132,0.456763,0.451261,0.425451,0.411412,0.396381,0.395675,0.386037,0.377610,0.374230,0.370842,0.365702,0.363658,0.363318,0.362016,0.360061,0.358325,0.360504,0.361935,0.362491,0.362192,0.238114
0.455135,0.425015,0.388939,0.370379,0.434682,0.475061,0.490075,0.537190,0.564304,0.508507,0.508089,0.525060,0.536685,0.523578,0.513047,0.470915,0.464792,0.456680,0.433336,0.426843,0.421940,0.397662,0.384109,0.369272,0.367806,0.358662,0.350195,0.346831,0.343160,0.337755,0.335692,0.335080,0.333806,0.332013,0.330336,0.332534,0.334028,0.334401,0.334664,0.219231
0.377622,0.355768,0.328321,0.312401,0.369266,0.404865,0.415831,0.454994,0.476771,0.431480,0.433019,0.450812,0.461843,0.451376,0.441526,0.410332,0.410511,0.406191,0.387541,0.382252,0.378340,0.358030,0.345221,0.331387,0.329763,0.322226,0.314664,0.311985,0.308536,0.303320,0.301282,0.300129,0.298881,0.297571,0.296192,0.298023,0.299101,0.299287,0.298832,0.190569
0.355745,0.333350,0.321118,0.307864,0.353231,0.387312,0.395287,0.432766,0.451183,0.403114,0.404403,0.426384,0.436352,0.427462,0.422212,0.393967,0.397272,0.394358,0.374623,0.369713,0.366138,0.345499,0.331535,0.317098,0.317331,0.310520,0.302003,0.299531,0.296983,0.291766,0.289933,0.289568,0.288455,0.288386,0.287623,0.290214,0.291865,0.292875,0.293642,0.185224
0.374211,0.352600,0.330579,0.315332,0.375953,0.410265,0.420612,0.457425,0.478322,0.434433,0.436835,0.454860,0.465675,0.457186,0.446093,0.418104,0.423487,0.422587,0.404599,0.399363,0.396176,0.374078,0.360313,0.345442,0.344443,0.337223,0.328626,0.326142,0.322941,0.317856,0.315628,0.314781,0.313544,0.312619,0.311904,0.313948,0.315329,0.315539,0.314923,0.199055
