0.158413,0.089824,0.151607,0.103154,0.197797,0.190077,0.224080,0.261060,0.119196,0.097237,0.356125,0.403818,0.339186,0.490481,0.435465,0.335583,0.267772,0.113871,0.165065,0.188133,0.117409,0.139700,0.223833,0.057353,0.088705,0.112180,0.094907,0.067362,0.075564,0.086984,0.060983,0.053084,0.054441,0.051677,0.056376,0.056186,0.053347,0.054599,0.056773,0.049194,0.053994,0.060915,0.064394,0.051655,0.065355,0.084277,0.167904,0.039648
0.140106,0.122673,0.162744,0.142983,0.216515,0.213242,0.241604,0.277017,0.133956,0.110075,0.289639,0.319640,0.308852,0.368768,0.338713,0.280511,0.244930,0.107742,0.155554,0.165331,0.138869,0.137906,0.193097,0.053701,0.069031,0.079461,0.071405,0.060249,0.067076,0.077305,0.055432,0.051992,0.053444,0.055373,0.059118,0.058832,0.056868,0.058788,0.063520,0.060543,0.065781,0.076313,0.076399,0.070447,0.079899,0.101744,0.140819,0.049198
0.123919,0.124313,0.159679,0.146108,0.181082,0.190684,0.206204,0.226385,0.103960,0.096523,0.187855,0.213587,0.188406,0.215096,0.211877,0.194997,0.163932,0.084196,0.123112,0.132736,0.115901,0.100656,0.157144,0.047254,0.052732,0.062197,0.064523,0.057502,0.065424,0.073687,0.052193,0.051843,0.053398,0.057276,0.058224,0.058605,0.057309,0.058409,0.065294,0.063057,0.064115,0.075657,0.075332,0.072952,0.078921,0.089202,0.103463,0.052961
0.166184,0.201857,0.196861,0.197634,0.208873,0.244665,0.271008,0.292110,0.126982,0.129371,0.193166,0.188548,0.157860,0.191648,0.198523,0.177173,0.164272,0.106489,0.119220,0.138438,0.135708,0.109198,0.144404,0.058793,0.059358,0.073377,0.082696,0.084293,0.097586,0.109814,0.080221,0.079188,0.080081,0.085165,0.086944,0.088570,0.088030,0.089328,0.099643,0.095632,0.096111,0.113598,0.112076,0.112669,0.122328,0.122965,0.120480,0.067946
0.217377,0.240488,0.248685,0.243430,0.239073,0.273708,0.303158,0.320979,0.145382,0.157199,0.188788,0.182904,0.151580,0.170230,0.203073,0.199734,0.191465,0.130172,0.122838,0.147388,0.149925,0.101949,0.119542,0.052474,0.057318,0.072902,0.081750,0.091507,0.107876,0.119997,0.089666,0.089006,0.089530,0.096115,0.098764,0.101290,0.103690,0.105036,0.116723,0.110444,0.107484,0.126527,0.121843,0.126926,0.139172,0.134534,0.127333,0.075040
0.276417,0.329438,0.311211,0.314634,0.274626,0.322796,0.367210,0.409047,0.175152,0.186204,0.214208,0.178485,0.138206,0.157643,0.160554,0.146597,0.155730,0.102968,0.085009,0.114855,0.108581,0.081713,0.089487,0.064004,0.068978,0.088068,0.096442,0.105227,0.125625,0.138591,0.106748,0.104564,0.105191,0.109624,0.112662,0.114723,0.117585,0.121535,0.133682,0.127592,0.124991,0.145376,0.138506,0.134664,0.143781,0.151180,0.138415,0.086077
0.294951,0.399390,0.368108,0.373834,0.315509,0.380263,0.430423,0.478009,0.177437,0.173387,0.210859,0.187615,0.156150,0.168728,0.164706,0.150129,0.153425,0.104520,0.081668,0.111186,0.103604,0.078424,0.085486,0.065707,0.069957,0.089016,0.098047,0.107930,0.128097,0.143342,0.109170,0.106577,0.106770,0.109907,0.112364,0.114727,0.115132,0.119655,0.131646,0.123925,0.122573,0.143301,0.140325,0.133727,0.144491,0.162308,0.147405,0.086851
0.272466,0.396400,0.371075,0.392223,0.317601,0.395098,0.449247,0.506524,0.175548,0.162620,0.208839,0.181371,0.148962,0.165366,0.141349,0.125719,0.131503,0.098296,0.072984,0.098809,0.093134,0.073560,0.080070,0.069015,0.073557,0.095178,0.102664,0.111529,0.133989,0.148417,0.115806,0.112381,0.111973,0.113121,0.116411,0.119602,0.120427,0.125409,0.137166,0.126127,0.124644,0.145695,0.143133,0.135527,0.147303,0.161264,0.148007,0.086669
0.286425,0.380482,0.348113,0.364789,0.301089,0.371340,0.424724,0.485420,0.167790,0.152567,0.203722,0.182060,0.151841,0.165849,0.147102,0.131945,0.140432,0.100479,0.073365,0.100359,0.096045,0.075034,0.079847,0.066735,0.070220,0.091638,0.099768,0.108768,0.132323,0.146453,0.113075,0.109962,0.109755,0.112247,0.115171,0.118419,0.120315,0.125210,0.137287,0.127769,0.126546,0.147611,0.144318,0.138082,0.149876,0.163773,0.150635,0.088215
0.277212,0.382131,0.339362,0.363618,0.284708,0.356235,0.406682,0.470829,0.166395,0.149342,0.184562,0.155772,0.135214,0.143124,0.128860,0.116929,0.125609,0.098470,0.067643,0.089543,0.089689,0.065174,0.069332,0.064585,0.063727,0.080461,0.091520,0.103243,0.126432,0.139262,0.109855,0.107161,0.106711,0.109404,0.112049,0.115197,0.117911,0.123142,0.134756,0.125565,0.123991,0.144238,0.139749,0.134849,0.145364,0.157706,0.139828,0.086906
0.270496,0.384461,0.344259,0.372676,0.293102,0.366152,0.416690,0.480646,0.166071,0.147903,0.184365,0.158115,0.140750,0.146278,0.128854,0.116653,0.123213,0.098584,0.068323,0.089186,0.088755,0.063929,0.066912,0.065011,0.064104,0.080502,0.092166,0.104891,0.130309,0.143097,0.112174,0.109404,0.109101,0.111490,0.115208,0.118618,0.120736,0.126166,0.137940,0.127286,0.125564,0.145945,0.141209,0.136599,0.146354,0.159775,0.139420,0.088066
0.269068,0.377994,0.339237,0.368806,0.287910,0.359951,0.410354,0.476090,0.167450,0.146094,0.181854,0.155581,0.138753,0.143553,0.123354,0.112448,0.119807,0.096413,0.064206,0.083872,0.083123,0.059162,0.060767,0.063545,0.063549,0.079844,0.089791,0.103312,0.128562,0.140980,0.109983,0.107835,0.107709,0.110166,0.114358,0.118131,0.120128,0.125642,0.136968,0.125781,0.123966,0.143553,0.138035,0.133810,0.142546,0.155522,0.134852,0.089299
0.261001,0.365228,0.334523,0.365602,0.294040,0.365327,0.413761,0.482008,0.170502,0.150252,0.186670,0.162586,0.146216,0.152963,0.126593,0.113127,0.121676,0.093711,0.063104,0.084289,0.083507,0.061084,0.062556,0.065610,0.067204,0.086064,0.095475,0.108116,0.135321,0.147451,0.116006,0.112950,0.112394,0.113546,0.117837,0.121807,0.123749,0.128998,0.140331,0.128183,0.125868,0.145437,0.140257,0.134532,0.143176,0.153367,0.134883,0.090137
0.258446,0.357127,0.329038,0.358696,0.297854,0.365188,0.411519,0.481264,0.174884,0.155153,0.186295,0.162013,0.150589,0.154262,0.126312,0.114350,0.122700,0.093025,0.062898,0.082305,0.083086,0.060127,0.061122,0.064917,0.066232,0.083388,0.091932,0.106567,0.133852,0.146245,0.115801,0.112518,0.111754,0.113309,0.118077,0.122104,0.124103,0.129386,0.140959,0.129307,0.126672,0.146189,0.141156,0.134592,0.142528,0.152372,0.132933,0.091111
0.257705,0.339846,0.321964,0.344224,0.297428,0.359505,0.405222,0.467842,0.180598,0.160592,0.190643,0.168248,0.153973,0.157787,0.131704,0.119826,0.126233,0.093745,0.065618,0.085735,0.084288,0.063483,0.062788,0.061130,0.064683,0.083282,0.091970,0.107003,0.133616,0.147403,0.115137,0.113432,0.113791,0.117120,0.124360,0.128941,0.130344,0.135134,0.146492,0.134592,0.131387,0.152935,0.149088,0.138916,0.145128,0.150885,0.133596,0.092760
0.253680,0.315335,0.295266,0.306767,0.282164,0.334898,0.376199,0.429778,0.181087,0.161445,0.182414,0.165324,0.152107,0.153240,0.132519,0.120985,0.131646,0.083299,0.063320,0.085130,0.082867,0.064041,0.064161,0.057799,0.059101,0.076613,0.084510,0.098331,0.120072,0.134010,0.104605,0.102480,0.103123,0.106697,0.110283,0.113432,0.113964,0.118431,0.130081,0.120912,0.120174,0.142784,0.141909,0.128672,0.136337,0.146890,0.130622,0.085613
