0.532522,0.552664,0.553961,0.609138,0.646692,0.662752,0.664482,0.656805,0.697434,0.715497,0.719813,0.743245,0.731947,0.736012,0.722827,0.756942,0.759059,0.767993,0.773200,0.788109,0.773546,0.793538,0.780459,0.770505,0.748213,0.729613,0.690321,0.683435,0.665461,0.616073,0.626972,0.637160,0.605002,0.539713,0.512955,0.539650
0.518002,0.537806,0.540288,0.594504,0.631443,0.646468,0.648907,0.640548,0.677498,0.695099,0.699142,0.722104,0.712644,0.721294,0.712556,0.750159,0.756099,0.767316,0.777253,0.789813,0.777401,0.797492,0.784937,0.775380,0.754044,0.735979,0.695714,0.688001,0.669513,0.620080,0.630411,0.638371,0.607270,0.544222,0.518684,0.543428
0.503359,0.521470,0.523458,0.578484,0.615513,0.631953,0.635663,0.625393,0.659835,0.676856,0.679999,0.703661,0.695926,0.706629,0.700491,0.737868,0.746660,0.759568,0.773731,0.784327,0.774816,0.795416,0.783491,0.774348,0.754660,0.737924,0.698826,0.690532,0.669791,0.622734,0.631922,0.638145,0.607226,0.545071,0.518528,0.543475
0.488876,0.506205,0.509331,0.563914,0.601068,0.617623,0.622026,0.612091,0.646554,0.663238,0.666781,0.690892,0.683939,0.694808,0.690105,0.727282,0.737768,0.751484,0.766291,0.776501,0.767290,0.789322,0.778910,0.769955,0.749862,0.733458,0.694084,0.684309,0.663040,0.615689,0.624851,0.630525,0.600005,0.539611,0.513601,0.538238
0.471052,0.489051,0.493334,0.546098,0.582768,0.599440,0.605245,0.596252,0.629715,0.646005,0.649878,0.673060,0.667356,0.679223,0.676288,0.713368,0.725610,0.739893,0.755689,0.765084,0.756770,0.779619,0.771357,0.762470,0.742080,0.725897,0.686171,0.675959,0.654611,0.606623,0.616015,0.620800,0.591096,0.532285,0.506765,0.531034
0.459124,0.477778,0.483655,0.536433,0.574280,0.593790,0.599855,0.588990,0.620941,0.638076,0.642821,0.663372,0.657297,0.672226,0.674206,0.713342,0.727137,0.742390,0.759385,0.767679,0.761507,0.784586,0.774985,0.766347,0.747145,0.730253,0.690267,0.680591,0.657826,0.610953,0.620445,0.624580,0.594860,0.534688,0.511378,0.533251
0.452697,0.469239,0.475525,0.527204,0.566500,0.588200,0.593868,0.583466,0.616493,0.634720,0.640426,0.660891,0.653836,0.670287,0.676988,0.714391,0.728475,0.743980,0.761595,0.769044,0.764554,0.787850,0.779682,0.772176,0.754132,0.736765,0.696197,0.686079,0.663424,0.617373,0.627241,0.630425,0.600866,0.539512,0.519063,0.538435
0.449536,0.465995,0.472926,0.523354,0.561921,0.582625,0.588402,0.578724,0.611084,0.628738,0.634086,0.653208,0.645893,0.662339,0.669594,0.706557,0.720925,0.736688,0.753683,0.761904,0.758116,0.783074,0.777691,0.770488,0.752086,0.735625,0.694925,0.684279,0.662132,0.615090,0.625702,0.629072,0.600043,0.538663,0.518052,0.538244
0.442237,0.459335,0.467295,0.518025,0.556235,0.577496,0.584093,0.575156,0.607659,0.625140,0.631132,0.647977,0.639528,0.656868,0.665240,0.703681,0.719029,0.734781,0.751681,0.759882,0.755987,0.782189,0.777567,0.770536,0.751474,0.734824,0.693285,0.682673,0.660978,0.611868,0.622566,0.626062,0.597291,0.536135,0.515313,0.535842
0.439116,0.458028,0.467217,0.519648,0.559784,0.585935,0.591745,0.577781,0.609283,0.628483,0.634743,0.650450,0.640908,0.663082,0.675730,0.713952,0.727615,0.742156,0.758299,0.766244,0.764951,0.787312,0.779711,0.774144,0.758009,0.740558,0.700636,0.691478,0.670295,0.623460,0.634004,0.637384,0.607884,0.544026,0.523601,0.542751
0.443067,0.462875,0.473605,0.522519,0.560236,0.581695,0.589169,0.579098,0.611131,0.628397,0.633984,0.647643,0.637396,0.657189,0.667937,0.708680,0.723299,0.737396,0.753161,0.761639,0.758394,0.785636,0.781503,0.775849,0.755728,0.738889,0.697103,0.686317,0.665824,0.613145,0.625141,0.629832,0.599815,0.536226,0.515973,0.536601
0.437992,0.460416,0.474901,0.524155,0.563786,0.591164,0.598986,0.585116,0.616557,0.635992,0.642357,0.653517,0.642538,0.667487,0.684290,0.725202,0.739600,0.753353,0.767215,0.774941,0.771680,0.796803,0.790582,0.785580,0.767424,0.749010,0.707278,0.697695,0.677177,0.625325,0.637567,0.643091,0.612620,0.544514,0.526054,0.544562
0.436978,0.458892,0.474232,0.523849,0.561732,0.585902,0.596748,0.586498,0.617081,0.634284,0.639965,0.649304,0.638150,0.662929,0.679381,0.722792,0.738191,0.751752,0.766883,0.773275,0.769655,0.796323,0.791225,0.786102,0.766483,0.748817,0.706520,0.696266,0.675839,0.620906,0.633616,0.638901,0.608625,0.541398,0.523269,0.541534
0.427395,0.449293,0.466488,0.518408,0.558227,0.586920,0.597445,0.582570,0.612607,0.632062,0.639056,0.648576,0.637405,0.668513,0.690266,0.735933,0.750128,0.762361,0.780171,0.783355,0.783698,0.802625,0.790888,0.787288,0.772570,0.753933,0.714517,0.705962,0.684282,0.635462,0.646105,0.649190,0.619582,0.550872,0.532373,0.548460
0.435839,0.455508,0.471151,0.521082,0.556597,0.576990,0.588873,0.581273,0.611868,0.627867,0.633652,0.642939,0.631943,0.654065,0.669328,0.712519,0.726741,0.739458,0.754632,0.761029,0.757199,0.786522,0.783794,0.779722,0.758417,0.741442,0.698718,0.687285,0.668518,0.610684,0.625080,0.630997,0.601548,0.535927,0.518690,0.537366
0.435002,0.455546,0.471736,0.519934,0.559336,0.587296,0.595897,0.582987,0.614389,0.633575,0.640785,0.651897,0.641954,0.668010,0.690840,0.729045,0.741019,0.752988,0.763190,0.769026,0.764269,0.789273,0.784145,0.782182,0.765235,0.746256,0.703935,0.694804,0.678144,0.624943,0.639653,0.645510,0.616343,0.547283,0.535145,0.548315
0.431014,0.449828,0.465391,0.512380,0.551033,0.577881,0.586682,0.576490,0.609453,0.627448,0.634359,0.645306,0.635940,0.658817,0.681407,0.716996,0.727936,0.739790,0.747160,0.754135,0.748526,0.775306,0.773013,0.771906,0.754287,0.734580,0.690693,0.681111,0.666329,0.610256,0.625983,0.632470,0.603775,0.535684,0.526698,0.538841
0.434495,0.452022,0.466350,0.513182,0.552027,0.578947,0.587802,0.577408,0.610318,0.628265,0.635050,0.646290,0.637354,0.659349,0.681893,0.715446,0.724940,0.736244,0.741964,0.749086,0.742679,0.769315,0.767022,0.766506,0.749720,0.729735,0.686311,0.676952,0.662606,0.607729,0.623753,0.630229,0.601845,0.533444,0.526265,0.536900
0.431995,0.447447,0.460687,0.502729,0.541323,0.567256,0.575709,0.568073,0.604123,0.621931,0.628718,0.642138,0.635053,0.653484,0.672974,0.701100,0.709588,0.720658,0.722620,0.731325,0.722534,0.753210,0.755897,0.756180,0.737166,0.717116,0.672061,0.661288,0.649402,0.591578,0.609272,0.616401,0.588908,0.522436,0.517132,0.528576
0.435226,0.450298,0.462581,0.503527,0.542035,0.568607,0.575748,0.566205,0.602236,0.620213,0.626753,0.640331,0.633249,0.650073,0.668804,0.694243,0.701532,0.712520,0.713108,0.722564,0.713267,0.744164,0.747372,0.748312,0.729949,0.710035,0.665500,0.655310,0.644556,0.587813,0.605982,0.613746,0.586526,0.519430,0.515069,0.526223
0.433391,0.447660,0.459217,0.500341,0.538756,0.564927,0.571644,0.561700,0.597943,0.615740,0.621904,0.636024,0.629206,0.645085,0.663140,0.687157,0.693677,0.704517,0.704845,0.714438,0.705346,0.735844,0.739111,0.740694,0.723137,0.703507,0.659644,0.649615,0.639268,0.583868,0.601927,0.609495,0.582737,0.516286,0.512222,0.523294
0.434068,0.447921,0.458975,0.500530,0.539475,0.566627,0.573538,0.562401,0.598646,0.616562,0.622444,0.636771,0.630036,0.645913,0.664032,0.686776,0.692768,0.703435,0.703004,0.712727,0.703563,0.733430,0.736292,0.738436,0.721806,0.701848,0.658638,0.649171,0.639079,0.585549,0.603528,0.611088,0.584530,0.517594,0.513813,0.524658
0.438199,0.450889,0.461239,0.502868,0.541869,0.568725,0.575255,0.563983,0.600355,0.618198,0.623730,0.638496,0.631534,0.646108,0.663304,0.684404,0.689285,0.699518,0.698342,0.708273,0.698970,0.728371,0.731046,0.733660,0.717842,0.697772,0.655035,0.645903,0.636178,0.584002,0.602040,0.609716,0.583318,0.516503,0.513236,0.523628
0.438760,0.451474,0.460156,0.501518,0.539335,0.566376,0.571414,0.558755,0.594030,0.612374,0.616659,0.631458,0.624367,0.639122,0.654243,0.674486,0.678975,0.688863,0.688671,0.698110,0.689911,0.717145,0.717735,0.720091,0.706439,0.687679,0.647366,0.639775,0.629438,0.579979,0.596836,0.603639,0.578038,0.511951,0.506862,0.518079
0.423401,0.434718,0.442377,0.481470,0.517393,0.541835,0.546779,0.534742,0.570058,0.588208,0.592429,0.606714,0.600246,0.613904,0.627143,0.647217,0.652521,0.662337,0.663854,0.672397,0.665731,0.692447,0.693246,0.695483,0.682239,0.665605,0.627839,0.620183,0.610469,0.561133,0.577078,0.582739,0.558476,0.495495,0.489518,0.501953
0.417121,0.427814,0.434805,0.473431,0.508869,0.532865,0.537161,0.524552,0.559130,0.577453,0.581388,0.595809,0.589691,0.603050,0.615752,0.635434,0.640693,0.650491,0.652975,0.661169,0.655392,0.681006,0.680872,0.683283,0.671485,0.655918,0.619736,0.612595,0.603055,0.555635,0.570704,0.575647,0.552244,0.490705,0.484120,0.496881
0.411416,0.421296,0.428390,0.466535,0.501684,0.524633,0.528785,0.516560,0.551590,0.569678,0.573584,0.587841,0.581838,0.594554,0.606740,0.626034,0.630942,0.640787,0.642977,0.651468,0.645579,0.671438,0.672253,0.674908,0.663137,0.648074,0.612127,0.604801,0.596148,0.548426,0.563480,0.568271,0.545423,0.485105,0.478619,0.491858
0.385132,0.393545,0.399332,0.436873,0.469676,0.490615,0.494444,0.480326,0.511203,0.528244,0.530337,0.543279,0.537537,0.549845,0.560341,0.578941,0.583587,0.593079,0.598060,0.605170,0.602211,0.623741,0.621530,0.624815,0.617573,0.606429,0.577800,0.571823,0.563138,0.523754,0.535969,0.538680,0.518368,0.463087,0.454011,0.467818
0.366386,0.372847,0.377165,0.413185,0.443756,0.462789,0.466256,0.451308,0.480336,0.496458,0.497522,0.510967,0.505239,0.516328,0.524779,0.541237,0.545596,0.554060,0.559646,0.566058,0.564072,0.584062,0.582186,0.585372,0.579164,0.569478,0.544571,0.538509,0.530293,0.493892,0.504980,0.507238,0.488162,0.436346,0.426428,0.440983
0.362690,0.368697,0.373265,0.408730,0.439197,0.457627,0.461181,0.446833,0.476163,0.492141,0.493455,0.506963,0.501316,0.512141,0.520699,0.537187,0.541681,0.550224,0.556090,0.562483,0.560719,0.580984,0.579600,0.582951,0.576489,0.567120,0.542252,0.535727,0.527876,0.491054,0.502215,0.504344,0.485454,0.434266,0.424517,0.439228
0.337934,0.342208,0.345276,0.377635,0.405199,0.420400,0.423454,0.409620,0.436766,0.451688,0.452660,0.465247,0.460470,0.470126,0.476661,0.492906,0.497650,0.505747,0.513206,0.518956,0.519252,0.537122,0.535389,0.538701,0.533762,0.527703,0.507667,0.500734,0.494020,0.459920,0.469397,0.470467,0.452950,0.406888,0.395032,0.411650
0.335155,0.339160,0.341456,0.373849,0.401083,0.415221,0.417846,0.404005,0.430295,0.445047,0.446061,0.458027,0.453258,0.462828,0.469377,0.486455,0.491094,0.499352,0.507640,0.513315,0.514251,0.531150,0.528799,0.532406,0.528154,0.523198,0.504423,0.497500,0.491242,0.457822,0.466764,0.467562,0.450292,0.405157,0.392835,0.409742
0.338436,0.341987,0.344386,0.376683,0.404277,0.418530,0.421250,0.407925,0.434834,0.449666,0.450954,0.463253,0.458360,0.467897,0.474867,0.491893,0.496710,0.505044,0.513244,0.519084,0.519835,0.537318,0.535419,0.539158,0.534371,0.529128,0.509881,0.502401,0.496115,0.461806,0.471065,0.471941,0.454402,0.408831,0.397048,0.413813
0.326726,0.329909,0.331549,0.362994,0.389269,0.401938,0.404424,0.391427,0.417411,0.431719,0.432796,0.445034,0.440283,0.448987,0.454703,0.471797,0.476752,0.484756,0.493780,0.499325,0.500715,0.517473,0.515513,0.519048,0.514371,0.510204,0.492534,0.484828,0.479293,0.445251,0.453923,0.454719,0.437746,0.394519,0.381629,0.399672
0.316364,0.319814,0.321458,0.352040,0.377454,0.389885,0.392167,0.378813,0.403194,0.417081,0.417677,0.429414,0.424850,0.433712,0.439042,0.455865,0.460658,0.468549,0.477797,0.483016,0.484738,0.500022,0.497413,0.501050,0.497576,0.494256,0.478274,0.471162,0.465912,0.434091,0.441965,0.442360,0.426028,0.384403,0.370899,0.388859
0.321933,0.325722,0.327222,0.358393,0.384362,0.397666,0.399634,0.384820,0.408346,0.422301,0.422453,0.434275,0.429153,0.438950,0.445039,0.461640,0.466193,0.474151,0.483163,0.488299,0.490002,0.504356,0.500704,0.504833,0.502458,0.499217,0.484331,0.477728,0.472058,0.442453,0.449962,0.450202,0.433805,0.391225,0.377734,0.395063
0.316426,0.319930,0.320883,0.351633,0.377167,0.389933,0.391558,0.376743,0.399535,0.413246,0.413340,0.424753,0.419804,0.429534,0.435526,0.451777,0.456171,0.464170,0.473052,0.478256,0.480344,0.493773,0.489801,0.494172,0.492433,0.489893,0.476355,0.469794,0.464411,0.436322,0.443424,0.443344,0.427279,0.385685,0.372067,0.389474
0.316843,0.320386,0.321387,0.352125,0.377653,0.390117,0.391767,0.377499,0.400500,0.414085,0.414105,0.425498,0.420463,0.429710,0.435391,0.451588,0.455792,0.463746,0.472357,0.477741,0.479526,0.493405,0.489699,0.493911,0.491808,0.489154,0.475156,0.468533,0.463303,0.434637,0.441966,0.442088,0.426066,0.384555,0.371428,0.388526
0.276858,0.277956,0.276878,0.303815,0.325462,0.334380,0.335801,0.322794,0.342846,0.355038,0.354807,0.365018,0.361343,0.368830,0.371840,0.386855,0.391415,0.398861,0.409582,0.413889,0.418375,0.428975,0.424832,0.428750,0.428154,0.429213,0.420901,0.413812,0.409695,0.385061,0.390094,0.388937,0.375080,0.340533,0.325181,0.344488
0.291701,0.293584,0.293080,0.321334,0.344339,0.354441,0.355967,0.342464,0.363448,0.376181,0.376273,0.386796,0.382650,0.390557,0.394536,0.409826,0.414273,0.422030,0.431979,0.436740,0.440416,0.452172,0.448011,0.452096,0.450651,0.450472,0.440231,0.433043,0.428567,0.402552,0.408459,0.407978,0.393200,0.355977,0.341665,0.360106
0.292857,0.294810,0.294414,0.322604,0.345755,0.356011,0.357555,0.344115,0.365409,0.378226,0.378401,0.388914,0.384718,0.392660,0.396778,0.412018,0.416420,0.424153,0.433841,0.438671,0.442121,0.454160,0.450165,0.454212,0.452639,0.452321,0.441822,0.434598,0.430185,0.403729,0.409751,0.409384,0.394564,0.357057,0.342908,0.361304
0.299068,0.301374,0.301292,0.329753,0.353617,0.364613,0.366053,0.352452,0.374194,0.387290,0.387652,0.398196,0.393725,0.402096,0.406985,0.422286,0.426638,0.434541,0.443577,0.448710,0.451749,0.464231,0.460334,0.464595,0.462985,0.462179,0.450989,0.443918,0.439525,0.412695,0.419105,0.418852,0.403736,0.365104,0.351463,0.369376
0.299689,0.301930,0.301930,0.330712,0.354827,0.365899,0.367395,0.353981,0.375955,0.389148,0.389622,0.400232,0.395689,0.404006,0.409114,0.424485,0.428893,0.436878,0.445917,0.451161,0.454153,0.466811,0.462857,0.467102,0.465352,0.464436,0.452958,0.445763,0.441323,0.414178,0.420699,0.420495,0.405295,0.366466,0.353171,0.370865
0.307130,0.309488,0.309499,0.338549,0.362899,0.373914,0.375307,0.362660,0.385178,0.398209,0.398345,0.409142,0.403873,0.411786,0.416514,0.431893,0.435849,0.443683,0.452033,0.457665,0.459940,0.473620,0.470271,0.474467,0.472154,0.470748,0.458205,0.450890,0.446592,0.418164,0.425328,0.425571,0.410122,0.370501,0.357506,0.375147
0.311421,0.314073,0.314162,0.343449,0.368203,0.379312,0.380615,0.367937,0.390795,0.403953,0.404194,0.415063,0.409557,0.417565,0.422747,0.438489,0.442479,0.450401,0.458734,0.464405,0.466509,0.480470,0.477128,0.481384,0.478858,0.477188,0.464039,0.456706,0.452495,0.423411,0.430844,0.431211,0.415591,0.375464,0.362724,0.380189
0.310295,0.313206,0.313429,0.342495,0.367059,0.378047,0.379293,0.366521,0.389088,0.402196,0.402371,0.413067,0.407492,0.415490,0.420544,0.436378,0.440356,0.448258,0.456799,0.462356,0.464467,0.478220,0.474715,0.478886,0.476434,0.474879,0.461775,0.454692,0.450528,0.421666,0.429059,0.429483,0.413967,0.373984,0.361122,0.378540
0.309025,0.311783,0.312134,0.341629,0.366250,0.377351,0.378688,0.365682,0.388017,0.401141,0.401294,0.411774,0.406085,0.414187,0.419396,0.435265,0.439162,0.447066,0.455828,0.461251,0.463568,0.476969,0.472965,0.477149,0.475120,0.473561,0.460802,0.453958,0.449610,0.421584,0.428849,0.429175,0.413795,0.373920,0.361158,0.378160
0.314498,0.317372,0.318087,0.347946,0.372937,0.383945,0.385368,0.372872,0.395870,0.409045,0.409371,0.420054,0.414327,0.422214,0.427694,0.444100,0.448057,0.456095,0.464805,0.470462,0.472458,0.486708,0.483074,0.487238,0.484515,0.482460,0.468475,0.461261,0.457018,0.427405,0.435250,0.435800,0.420119,0.379647,0.367343,0.384122
0.318291,0.321552,0.322485,0.352581,0.377756,0.388660,0.389888,0.377364,0.400520,0.413770,0.414144,0.424943,0.419101,0.427132,0.432836,0.449754,0.453534,0.461623,0.470053,0.475798,0.477379,0.492126,0.488666,0.492848,0.489750,0.487513,0.472895,0.465678,0.461543,0.431160,0.439260,0.439955,0.424199,0.383292,0.371501,0.387776
0.319076,0.322468,0.323772,0.354160,0.379483,0.390623,0.391907,0.379119,0.402002,0.415257,0.415717,0.426615,0.420653,0.428896,0.435021,0.451951,0.455830,0.464036,0.472480,0.478127,0.479447,0.494168,0.490527,0.494611,0.491415,0.488801,0.473889,0.466608,0.462252,0.432047,0.440434,0.441382,0.425442,0.384032,0.372786,0.388579
0.324917,0.328767,0.330667,0.361790,0.387593,0.398973,0.400573,0.388260,0.411556,0.424838,0.425298,0.435831,0.429499,0.437881,0.444385,0.461712,0.465414,0.473724,0.481911,0.487796,0.488527,0.503898,0.500508,0.504538,0.501094,0.497780,0.481686,0.474431,0.470001,0.439093,0.447935,0.449182,0.433002,0.390547,0.379670,0.395127
0.326134,0.330472,0.332377,0.363924,0.389747,0.400768,0.402419,0.390417,0.413915,0.427135,0.427562,0.438030,0.431826,0.439664,0.445827,0.463487,0.466977,0.475304,0.483368,0.489480,0.489876,0.505701,0.502455,0.506166,0.502171,0.498650,0.481619,0.474391,0.470223,0.438035,0.447183,0.448855,0.432492,0.389988,0.379401,0.394822
0.332543,0.337617,0.340019,0.371559,0.397897,0.409391,0.410817,0.398949,0.423102,0.436591,0.437130,0.447688,0.441179,0.448866,0.455729,0.473690,0.477309,0.485783,0.493572,0.499901,0.499616,0.516368,0.513352,0.517094,0.512530,0.508328,0.489870,0.482677,0.478568,0.445176,0.454961,0.457061,0.440489,0.396937,0.387168,0.401759
0.336715,0.342250,0.344813,0.376554,0.402888,0.414050,0.415595,0.403854,0.427981,0.441361,0.441901,0.452189,0.445423,0.452935,0.459898,0.478506,0.482348,0.490976,0.498994,0.505515,0.505177,0.522364,0.519402,0.523042,0.518006,0.513675,0.494682,0.487409,0.483207,0.449172,0.459270,0.461596,0.444705,0.400535,0.390746,0.405481
0.336855,0.343270,0.345813,0.378160,0.404391,0.415652,0.416969,0.404894,0.428604,0.442015,0.442055,0.452124,0.445309,0.452582,0.458441,0.477024,0.480054,0.488421,0.496037,0.502722,0.501897,0.518620,0.515084,0.518376,0.513622,0.509198,0.490069,0.483316,0.479211,0.445705,0.455537,0.458109,0.441328,0.397285,0.387149,0.402033
0.338229,0.344590,0.347656,0.380683,0.406974,0.418138,0.419970,0.408291,0.431855,0.445142,0.445372,0.455113,0.447756,0.454953,0.461394,0.480556,0.483962,0.492216,0.500129,0.506548,0.505408,0.522570,0.519091,0.522099,0.517011,0.512313,0.492629,0.485770,0.481760,0.447639,0.457685,0.460597,0.443761,0.399254,0.389278,0.403816
