0.208422,0.255341,0.214728,0.192007,0.207206,0.206960,0.210541,0.235589,0.207556,0.212638,0.210698,0.221846,0.222291,0.210119,0.216502,0.182814,0.167369,0.155124,0.143365,0.136869,0.132262,0.123281,0.117869,0.114414,0.116184,0.111049,0.108601,0.107139,0.106305,0.104851,0.104270,0.103841,0.104657,0.102973,0.102160,0.102841,0.101679,0.102893,0.102165,0.083518
0.329597,0.444874,0.349848,0.302409,0.382664,0.400412,0.406823,0.404509,0.410406,0.408008,0.388571,0.372281,0.374279,0.367035,0.354668,0.318842,0.295960,0.284375,0.276277,0.273366,0.270472,0.260774,0.266182,0.268489,0.266092,0.257860,0.257740,0.256010,0.255654,0.255764,0.255077,0.255351,0.256098,0.249552,0.245834,0.244309,0.240332,0.236470,0.228424,0.154665
0.352510,0.476360,0.369839,0.318070,0.410572,0.428613,0.436690,0.435315,0.438566,0.442260,0.424253,0.406699,0.407115,0.399184,0.386532,0.349564,0.324263,0.311202,0.302314,0.295904,0.291849,0.279973,0.284635,0.285863,0.283694,0.274527,0.274147,0.272234,0.271887,0.272015,0.271106,0.271257,0.271844,0.264913,0.261000,0.259148,0.254759,0.250738,0.241879,0.162543
0.374579,0.523595,0.407657,0.351313,0.437723,0.455561,0.461996,0.462864,0.452899,0.454940,0.432741,0.421059,0.422797,0.413154,0.406054,0.368785,0.341806,0.325144,0.313022,0.305544,0.301726,0.291234,0.296161,0.297703,0.296659,0.287254,0.286971,0.284376,0.283782,0.283768,0.282451,0.282159,0.283020,0.276066,0.272343,0.270409,0.264879,0.261071,0.251324,0.168192
0.492959,0.556606,0.454781,0.413061,0.477071,0.505380,0.519074,0.545203,0.537910,0.499856,0.487804,0.487995,0.487580,0.470162,0.458955,0.396075,0.366305,0.347496,0.325608,0.317494,0.314700,0.297374,0.295707,0.293796,0.291351,0.280772,0.277606,0.273561,0.270963,0.269470,0.267254,0.265564,0.264999,0.259697,0.256374,0.256306,0.253373,0.251399,0.247112,0.168081
0.539549,0.604527,0.491388,0.445364,0.510047,0.542582,0.557684,0.586197,0.589139,0.542673,0.526514,0.526193,0.528833,0.509243,0.497127,0.429990,0.399512,0.380356,0.355875,0.349397,0.346329,0.326905,0.324662,0.321795,0.317865,0.306079,0.302686,0.297664,0.294642,0.292170,0.289884,0.287653,0.286585,0.281462,0.277596,0.278048,0.275149,0.272869,0.269293,0.181744
0.519416,0.591800,0.479005,0.436351,0.506860,0.539886,0.555764,0.584434,0.588119,0.538050,0.522669,0.522472,0.525789,0.507612,0.491955,0.430245,0.398752,0.378017,0.352011,0.341983,0.337074,0.316502,0.313734,0.310358,0.307720,0.297172,0.294118,0.290083,0.287428,0.285435,0.283219,0.281755,0.281039,0.276529,0.273416,0.273753,0.271203,0.269295,0.265435,0.177969
0.348865,0.379982,0.287697,0.261920,0.289351,0.301163,0.306846,0.335634,0.335400,0.301852,0.300443,0.302325,0.306589,0.290918,0.282349,0.249704,0.234679,0.221677,0.210800,0.196843,0.191666,0.180357,0.174562,0.169306,0.163682,0.156747,0.152575,0.149320,0.145603,0.142849,0.140665,0.137964,0.137269,0.134033,0.132066,0.132463,0.130284,0.128821,0.127408,0.079845
0.333687,0.337850,0.249970,0.225298,0.248622,0.258729,0.263817,0.295197,0.294426,0.266614,0.267755,0.273932,0.278475,0.262614,0.252835,0.222689,0.205866,0.193262,0.182310,0.170408,0.165197,0.153572,0.147869,0.143609,0.140473,0.135550,0.131580,0.130399,0.128048,0.125847,0.124134,0.122200,0.122309,0.119901,0.118905,0.119509,0.118508,0.117963,0.117079,0.073483
0.437453,0.437082,0.387942,0.365545,0.404328,0.436792,0.451564,0.497380,0.491823,0.439500,0.435019,0.443659,0.445328,0.421760,0.429462,0.374310,0.349735,0.325156,0.301247,0.293553,0.284078,0.268380,0.258496,0.249346,0.247996,0.237757,0.232189,0.228849,0.225784,0.222085,0.220243,0.219522,0.219406,0.217592,0.216056,0.218833,0.218931,0.221138,0.220721,0.145003
0.442241,0.434044,0.371695,0.347682,0.397875,0.420482,0.435450,0.480178,0.472442,0.444718,0.438473,0.454270,0.465407,0.443249,0.448875,0.384023,0.362007,0.340913,0.318522,0.311697,0.302019,0.283393,0.275352,0.266268,0.265936,0.258131,0.254140,0.252505,0.250999,0.246987,0.245481,0.244572,0.244282,0.242644,0.240432,0.242378,0.243124,0.246098,0.246407,0.160621
0.613991,0.606102,0.521443,0.489748,0.571618,0.611472,0.630039,0.681170,0.687086,0.626359,0.615990,0.632160,0.644883,0.623713,0.611859,0.544270,0.516553,0.492188,0.461161,0.452934,0.443525,0.420122,0.411057,0.401300,0.399679,0.388884,0.382653,0.379953,0.376947,0.372278,0.370027,0.369263,0.368323,0.365435,0.363032,0.365001,0.365176,0.365728,0.363292,0.232509
0.620463,0.610074,0.534449,0.503423,0.586851,0.630645,0.648114,0.698922,0.709608,0.639570,0.629128,0.646238,0.658932,0.638416,0.625654,0.560290,0.536118,0.512713,0.481110,0.474124,0.465179,0.442434,0.432654,0.422318,0.420245,0.409104,0.402101,0.398530,0.395161,0.390267,0.387701,0.386996,0.385781,0.383010,0.380703,0.383254,0.383267,0.383365,0.380668,0.243334
0.537458,0.503411,0.446718,0.421782,0.483665,0.520613,0.534046,0.576624,0.607960,0.535205,0.520108,0.530123,0.556217,0.537262,0.524057,0.457823,0.437050,0.417705,0.397724,0.401783,0.394802,0.385955,0.383740,0.376858,0.370853,0.362737,0.358521,0.355839,0.353195,0.347536,0.345475,0.344285,0.341995,0.338843,0.335271,0.336938,0.336745,0.335892,0.334779,0.207421
0.248422,0.300561,0.261850,0.242658,0.290624,0.317089,0.326141,0.345904,0.374382,0.326390,0.306817,0.305477,0.320961,0.316255,0.298693,0.268651,0.262611,0.252918,0.237196,0.235926,0.232130,0.228022,0.226922,0.222508,0.220696,0.217475,0.214712,0.211381,0.208785,0.206049,0.204227,0.202669,0.202758,0.201674,0.201873,0.201321,0.200341,0.198694,0.194964,0.118045
0.265072,0.314898,0.269095,0.238212,0.295889,0.317260,0.322478,0.337806,0.351797,0.322767,0.313669,0.324469,0.337475,0.340872,0.327499,0.305081,0.302303,0.295171,0.277159,0.270316,0.265789,0.254872,0.250164,0.244861,0.245449,0.241362,0.238387,0.235183,0.233274,0.232457,0.230730,0.229949,0.230361,0.228968,0.229659,0.229731,0.228154,0.226517,0.220565,0.130099
0.216165,0.317150,0.260487,0.231581,0.238059,0.252235,0.249038,0.256973,0.271297,0.234710,0.219500,0.220504,0.236054,0.229877,0.223315,0.197373,0.192646,0.184847,0.174154,0.174882,0.172701,0.168133,0.165257,0.161705,0.157211,0.152590,0.150613,0.145030,0.141335,0.138690,0.136493,0.133159,0.132646,0.130198,0.128704,0.128852,0.126015,0.123150,0.120537,0.069792
0.201554,0.283299,0.241196,0.216145,0.221015,0.230612,0.227893,0.240098,0.247183,0.218774,0.210658,0.215589,0.229304,0.220306,0.214804,0.188239,0.186579,0.182501,0.176881,0.180300,0.178751,0.176020,0.174445,0.171900,0.167545,0.164092,0.161555,0.157962,0.155895,0.152977,0.151088,0.148263,0.147574,0.145347,0.143557,0.144205,0.142302,0.140142,0.138064,0.081052
0.204731,0.200365,0.191483,0.180741,0.201814,0.215424,0.218091,0.232652,0.251997,0.222427,0.221939,0.220896,0.225948,0.218512,0.212902,0.181738,0.177247,0.173000,0.167789,0.170165,0.166825,0.164508,0.161363,0.156154,0.152446,0.149200,0.146427,0.143703,0.141383,0.138333,0.137222,0.135518,0.134117,0.132512,0.131059,0.131190,0.130583,0.129996,0.129337,0.078048
0.216821,0.187764,0.200120,0.190883,0.179460,0.191569,0.191559,0.203727,0.227291,0.187755,0.186001,0.188101,0.202122,0.194774,0.200275,0.166730,0.164521,0.160474,0.156297,0.163901,0.160758,0.155957,0.148840,0.142089,0.137460,0.132407,0.128170,0.123299,0.120208,0.115416,0.113423,0.111211,0.109589,0.107710,0.106808,0.106829,0.105705,0.105756,0.106774,0.067143
0.236897,0.212313,0.208326,0.199123,0.199751,0.219649,0.227144,0.251737,0.283269,0.237548,0.239573,0.238876,0.253571,0.243249,0.243188,0.198370,0.187766,0.179487,0.169184,0.174337,0.168725,0.158235,0.149186,0.141045,0.136521,0.130791,0.127334,0.123458,0.120594,0.115516,0.114369,0.113125,0.111890,0.110968,0.110076,0.111058,0.111905,0.113653,0.117655,0.075930
0.204334,0.200057,0.168223,0.149348,0.169541,0.195759,0.204369,0.218173,0.254719,0.217818,0.216587,0.216906,0.234662,0.229512,0.220712,0.184241,0.174649,0.171445,0.164463,0.172707,0.170654,0.163082,0.158380,0.152115,0.147412,0.143095,0.141056,0.137307,0.134558,0.130522,0.129384,0.128332,0.127365,0.125281,0.124152,0.124586,0.124806,0.124858,0.126486,0.081134
0.217156,0.209122,0.199275,0.191094,0.198998,0.215871,0.223658,0.243048,0.278355,0.236099,0.235163,0.230041,0.241465,0.233602,0.227390,0.190739,0.178219,0.174070,0.161148,0.161868,0.156369,0.141545,0.134232,0.128394,0.124619,0.118249,0.114625,0.111740,0.109412,0.105563,0.104340,0.103758,0.102715,0.101342,0.100492,0.100952,0.101178,0.101520,0.103389,0.071798
0.095617,0.095225,0.096959,0.092674,0.088749,0.092284,0.091915,0.097598,0.109469,0.093022,0.090614,0.092272,0.103341,0.101588,0.104474,0.100125,0.107834,0.112097,0.111797,0.119123,0.118117,0.114104,0.110588,0.105668,0.102803,0.099538,0.096605,0.093937,0.092422,0.089158,0.087705,0.086153,0.085298,0.084371,0.084264,0.084268,0.083629,0.083555,0.082245,0.052863
0.142632,0.148450,0.145889,0.136353,0.120620,0.123806,0.121828,0.128257,0.150932,0.122038,0.114343,0.114809,0.133898,0.131948,0.136215,0.125503,0.133804,0.138786,0.137366,0.149067,0.149393,0.143829,0.139558,0.134094,0.130514,0.126273,0.123701,0.119338,0.117078,0.111915,0.110126,0.107339,0.105374,0.104844,0.104171,0.104471,0.102935,0.102768,0.103262,0.061120
0.110927,0.115363,0.108776,0.096952,0.088576,0.093731,0.091856,0.096587,0.110980,0.089359,0.084890,0.087846,0.104406,0.101134,0.103597,0.091370,0.093305,0.094223,0.094437,0.108380,0.108891,0.107468,0.105263,0.101844,0.098977,0.097687,0.095355,0.092349,0.091029,0.086967,0.085630,0.083850,0.083208,0.083352,0.083208,0.083318,0.082929,0.083678,0.084529,0.047480
0.087576,0.103974,0.099600,0.093116,0.082664,0.085301,0.083433,0.086168,0.097950,0.078879,0.073997,0.074852,0.086669,0.083447,0.085888,0.075365,0.077050,0.077424,0.076348,0.085570,0.086358,0.086141,0.084550,0.081983,0.079289,0.078297,0.076836,0.074960,0.073587,0.070626,0.069414,0.067537,0.067110,0.067120,0.066557,0.066591,0.065826,0.065928,0.065962,0.039141
0.091660,0.097362,0.101495,0.098308,0.098102,0.101300,0.100133,0.105480,0.112652,0.096969,0.093896,0.099036,0.112441,0.111845,0.115458,0.110241,0.119165,0.124209,0.128232,0.139427,0.141222,0.144005,0.141724,0.137447,0.136659,0.135512,0.133515,0.131737,0.130369,0.127163,0.126238,0.124945,0.123509,0.123957,0.123733,0.123680,0.122688,0.123060,0.123631,0.071023
0.096059,0.100416,0.110605,0.110093,0.108921,0.112549,0.111362,0.117695,0.124976,0.108021,0.105227,0.113471,0.126200,0.127596,0.132291,0.134352,0.147839,0.155855,0.158415,0.168374,0.171647,0.174228,0.170528,0.165589,0.166884,0.165125,0.161761,0.160300,0.159327,0.156035,0.155093,0.154508,0.153258,0.155012,0.155489,0.156812,0.156250,0.157073,0.156964,0.088661
0.062688,0.063693,0.075296,0.079609,0.080668,0.082644,0.082164,0.088027,0.089577,0.081162,0.081353,0.092239,0.102573,0.105629,0.107900,0.119936,0.140556,0.152862,0.158568,0.167369,0.176989,0.184170,0.179129,0.173676,0.175823,0.173142,0.170484,0.169482,0.169307,0.167510,0.167845,0.167499,0.167708,0.170065,0.171129,0.173048,0.172399,0.171397,0.169737,0.096426
0.103295,0.099887,0.104783,0.106546,0.105155,0.108008,0.107195,0.111121,0.119087,0.104435,0.100775,0.107461,0.120911,0.122386,0.125907,0.126442,0.146396,0.159079,0.167145,0.184201,0.192570,0.202596,0.199974,0.194495,0.193455,0.189005,0.186753,0.182391,0.179435,0.175421,0.175020,0.172954,0.171647,0.172184,0.171606,0.171686,0.169745,0.168228,0.166868,0.098162
0.067094,0.065768,0.067418,0.068916,0.074091,0.075327,0.075137,0.077921,0.081401,0.075114,0.073156,0.078103,0.087295,0.088944,0.090960,0.093389,0.110164,0.120412,0.129121,0.143593,0.150977,0.161385,0.161034,0.157904,0.157087,0.155285,0.153566,0.150547,0.147832,0.145190,0.144647,0.142660,0.141648,0.141290,0.140656,0.139744,0.137632,0.135987,0.133249,0.081819
0.080968,0.075102,0.079135,0.081398,0.084661,0.086336,0.086679,0.090947,0.098161,0.088350,0.086411,0.092592,0.104177,0.107389,0.110905,0.115617,0.137137,0.152139,0.159928,0.174152,0.183523,0.191198,0.187747,0.181850,0.180198,0.175922,0.173474,0.169651,0.166475,0.163487,0.162275,0.159405,0.157849,0.157129,0.156468,0.156094,0.153998,0.152159,0.149599,0.103286
0.067726,0.063195,0.070355,0.073981,0.074661,0.074664,0.074675,0.078410,0.083196,0.074902,0.074535,0.081250,0.091427,0.095193,0.098109,0.102393,0.123728,0.138321,0.146269,0.158416,0.166718,0.173678,0.169707,0.163683,0.161504,0.157657,0.155127,0.151526,0.148557,0.145806,0.144613,0.141686,0.139840,0.138855,0.138215,0.137397,0.135392,0.133677,0.131345,0.101421
0.069055,0.062615,0.071788,0.076131,0.080381,0.080976,0.080935,0.086785,0.089320,0.083248,0.085153,0.098145,0.109134,0.114880,0.116844,0.126286,0.151292,0.167991,0.174002,0.183855,0.194078,0.200382,0.195486,0.188034,0.187036,0.182779,0.179347,0.176548,0.174161,0.172083,0.171224,0.168997,0.168008,0.168174,0.168988,0.169123,0.167604,0.165555,0.162134,0.118556
0.055019,0.054902,0.062301,0.065924,0.072602,0.073403,0.073623,0.078571,0.080310,0.076565,0.078834,0.091605,0.101856,0.108345,0.109591,0.120549,0.145201,0.160635,0.167923,0.177837,0.189037,0.196446,0.191425,0.185106,0.185910,0.183695,0.180684,0.178375,0.176148,0.174234,0.173697,0.171603,0.170607,0.170826,0.171602,0.171128,0.169061,0.167075,0.162546,0.112764
0.085829,0.081580,0.077866,0.076457,0.087513,0.089685,0.090730,0.094829,0.102131,0.095533,0.093144,0.099128,0.110077,0.112056,0.113956,0.115813,0.134627,0.147423,0.157791,0.173863,0.182832,0.194275,0.194631,0.191493,0.190690,0.187936,0.187122,0.182698,0.179274,0.176655,0.174747,0.171224,0.169472,0.167666,0.165838,0.164604,0.162286,0.160190,0.157193,0.111538
0.104398,0.102916,0.095611,0.092401,0.114615,0.117879,0.119752,0.124938,0.130184,0.125955,0.122649,0.129341,0.142563,0.143551,0.143228,0.144941,0.166213,0.179351,0.194823,0.217477,0.227889,0.247702,0.254823,0.254880,0.253752,0.252463,0.251900,0.249066,0.245932,0.243578,0.241827,0.238329,0.236521,0.234067,0.231629,0.229977,0.227351,0.224667,0.219781,0.146143
0.085696,0.087224,0.082088,0.078881,0.099688,0.102136,0.103494,0.107339,0.110488,0.110603,0.107169,0.112335,0.123392,0.123379,0.121732,0.121816,0.138353,0.148176,0.162709,0.183449,0.192109,0.210263,0.218119,0.219528,0.219228,0.218896,0.218604,0.217112,0.215006,0.213191,0.212268,0.209600,0.208397,0.206109,0.203962,0.202550,0.200229,0.197770,0.193064,0.121510
0.081127,0.081302,0.077744,0.075580,0.095266,0.097764,0.098911,0.102842,0.105632,0.105361,0.102463,0.108564,0.119431,0.119632,0.117969,0.118504,0.134592,0.144183,0.157142,0.176029,0.184357,0.201258,0.208383,0.209452,0.208977,0.208428,0.208423,0.207258,0.205700,0.204040,0.203194,0.200814,0.199719,0.197687,0.195837,0.194575,0.192383,0.189999,0.185776,0.119578
0.079391,0.077573,0.073554,0.071429,0.091088,0.093458,0.094607,0.098328,0.101917,0.101824,0.099113,0.104092,0.114749,0.114930,0.113764,0.114988,0.131426,0.141468,0.154777,0.172427,0.179967,0.195919,0.202629,0.203354,0.202639,0.201661,0.201535,0.200063,0.198518,0.196945,0.195974,0.193489,0.192256,0.190292,0.188334,0.187009,0.185044,0.182888,0.179488,0.122224
0.086264,0.084582,0.079312,0.076046,0.098381,0.100952,0.102283,0.106253,0.109746,0.110668,0.107583,0.112283,0.123279,0.122987,0.121549,0.121940,0.138395,0.148380,0.162816,0.183180,0.191009,0.209678,0.218575,0.220562,0.220365,0.220156,0.220617,0.219053,0.217312,0.215701,0.214615,0.211966,0.210659,0.208517,0.206302,0.204884,0.202794,0.200553,0.196900,0.130461
0.088267,0.085565,0.079163,0.075376,0.099467,0.102533,0.104218,0.108342,0.111607,0.111976,0.109014,0.113855,0.124919,0.124859,0.123213,0.123785,0.140053,0.150019,0.165195,0.185961,0.193580,0.212409,0.221977,0.224365,0.224126,0.224281,0.224567,0.223308,0.221612,0.219991,0.218875,0.216288,0.215096,0.212962,0.210721,0.209332,0.207414,0.205260,0.201339,0.133168
0.092014,0.089765,0.082994,0.078797,0.104412,0.107545,0.109215,0.113373,0.116343,0.116847,0.113686,0.118471,0.129959,0.129764,0.127997,0.128369,0.144529,0.154323,0.169769,0.191336,0.198985,0.218566,0.228954,0.231744,0.231764,0.232378,0.232783,0.231458,0.229768,0.228091,0.226961,0.224346,0.223149,0.220994,0.218747,0.217440,0.215583,0.213406,0.209330,0.135983
0.085706,0.082570,0.077249,0.073770,0.098061,0.100727,0.102198,0.106171,0.108926,0.109493,0.106830,0.111369,0.122149,0.122011,0.120036,0.120278,0.134973,0.143800,0.157507,0.176912,0.183688,0.200912,0.209708,0.212048,0.211855,0.212228,0.212226,0.210882,0.209332,0.207816,0.207002,0.204762,0.203729,0.201715,0.199766,0.198541,0.197046,0.195109,0.191775,0.127531
0.091989,0.090082,0.083897,0.079892,0.105507,0.108519,0.110178,0.114420,0.116843,0.117316,0.114217,0.119451,0.130854,0.130812,0.128608,0.129392,0.145498,0.155212,0.169798,0.190568,0.198904,0.217599,0.227434,0.230447,0.230692,0.231309,0.231560,0.230366,0.228830,0.227222,0.226310,0.223949,0.223022,0.220757,0.218726,0.217436,0.215672,0.213355,0.209094,0.138222
