0.055869,0.060054,0.061867,0.061607,0.064320,0.065689,0.068884,0.073520,0.074559,0.080931,0.081077,0.081349,0.083526,0.081797,0.083392,0.087943,0.091585,0.092419,0.091901,0.089069,0.090639,0.092210,0.093426,0.101243,0.114832,0.114854,0.111314,0.114177,0.116905,0.110509,0.107095,0.110637,0.114734,0.118953,0.119502,0.118551,0.116959,0.125085,0.123796,0.126650,0.126704,0.126753,0.127095,0.127522,0.127893,0.127202,0.129813,0.137958,0.144000,0.143587,0.156538,0.153164,0.152809,0.153942,0.164916,0.162182,0.174000,0.174419,0.173194,0.169532,0.174870,0.172169,0.171175,0.170454,0.166471,0.165856,0.164236,0.160187,0.159832,0.157042,0.153782,0.149974,0.148923,0.144760,0.142955,0.140164,0.129306,0.118150,0.110887,0.095614
0.078893,0.069568,0.069360,0.072417,0.074451,0.077482,0.079749,0.084296,0.085408,0.088102,0.090659,0.091780,0.094088,0.094095,0.098742,0.102511,0.104917,0.106392,0.106729,0.105452,0.108665,0.111729,0.115649,0.124193,0.137109,0.137602,0.128760,0.131980,0.133926,0.129717,0.125400,0.127453,0.131664,0.135075,0.135922,0.134644,0.132727,0.138135,0.135672,0.137050,0.134614,0.134051,0.134023,0.133656,0.132963,0.131096,0.133074,0.139847,0.143724,0.142336,0.151547,0.150193,0.151081,0.151434,0.161551,0.156363,0.166591,0.166399,0.164229,0.160890,0.166396,0.168256,0.168359,0.167158,0.164875,0.164735,0.163491,0.160619,0.159628,0.157562,0.153782,0.150732,0.148990,0.145828,0.143912,0.143114,0.135800,0.127701,0.120468,0.104247
0.097471,0.089859,0.089132,0.096039,0.097001,0.100106,0.102379,0.107204,0.107685,0.110908,0.114454,0.115862,0.118958,0.118293,0.123029,0.128104,0.130120,0.131876,0.130912,0.128978,0.131771,0.133654,0.136737,0.146483,0.159067,0.159499,0.151090,0.153773,0.157528,0.151100,0.146487,0.149959,0.155667,0.160498,0.162175,0.161342,0.159445,0.165538,0.163603,0.165244,0.162920,0.162684,0.162881,0.162456,0.161751,0.159563,0.161502,0.167820,0.170321,0.166654,0.174279,0.172124,0.172387,0.172747,0.180895,0.176754,0.187432,0.187722,0.187014,0.185627,0.192381,0.193808,0.194003,0.192037,0.189253,0.189089,0.187830,0.184187,0.183046,0.180693,0.176332,0.172785,0.170574,0.167190,0.165281,0.163587,0.153792,0.143439,0.136798,0.121621
0.081659,0.077461,0.075521,0.084231,0.084087,0.087005,0.088386,0.092716,0.093066,0.097166,0.100593,0.101499,0.103640,0.102078,0.105511,0.109754,0.110671,0.111846,0.110276,0.108669,0.110906,0.112685,0.114359,0.122739,0.132504,0.132741,0.126985,0.128595,0.131634,0.125329,0.121856,0.124663,0.130129,0.134350,0.136747,0.135690,0.134361,0.138792,0.137708,0.139036,0.136949,0.136585,0.136559,0.135692,0.134915,0.132829,0.134135,0.138211,0.139266,0.134685,0.139041,0.136739,0.136328,0.137442,0.141833,0.139709,0.147587,0.148207,0.149182,0.148070,0.154226,0.154998,0.155635,0.153865,0.151395,0.151473,0.150511,0.147640,0.146656,0.144833,0.141376,0.138599,0.136863,0.134222,0.133071,0.131603,0.123462,0.114581,0.109654,0.098690
0.077091,0.075057,0.073070,0.082596,0.082707,0.084908,0.086325,0.090629,0.090867,0.096171,0.100045,0.100800,0.102818,0.101561,0.105086,0.108827,0.110162,0.111189,0.109620,0.107579,0.109566,0.111277,0.112625,0.120458,0.130195,0.130134,0.124229,0.125796,0.128727,0.122554,0.119158,0.121935,0.127150,0.131269,0.133413,0.132323,0.130960,0.135567,0.134661,0.135842,0.133900,0.133606,0.133682,0.132718,0.131914,0.129767,0.131329,0.136220,0.137331,0.132078,0.136696,0.134238,0.133271,0.134252,0.139627,0.137283,0.144999,0.145471,0.146745,0.144920,0.151007,0.151515,0.152035,0.150192,0.147758,0.147833,0.146885,0.144186,0.143253,0.141401,0.138005,0.135287,0.133572,0.130992,0.129727,0.128477,0.120450,0.111837,0.106500,0.095689
0.074388,0.071048,0.069864,0.078064,0.078508,0.080346,0.081988,0.086258,0.086415,0.091277,0.096349,0.096959,0.099103,0.098188,0.102145,0.105809,0.107535,0.108771,0.107472,0.105377,0.107503,0.109233,0.111150,0.119126,0.129461,0.129247,0.122672,0.124605,0.127650,0.121703,0.117888,0.120978,0.126363,0.130639,0.133314,0.132408,0.130972,0.135661,0.134869,0.135858,0.133630,0.133448,0.133635,0.132791,0.131590,0.129297,0.130988,0.136792,0.138061,0.133150,0.138277,0.135938,0.135519,0.136022,0.142865,0.139650,0.147343,0.147357,0.148274,0.145752,0.151715,0.152639,0.152918,0.150934,0.148624,0.148845,0.147868,0.145442,0.144319,0.142472,0.139072,0.136438,0.134714,0.132115,0.130650,0.129489,0.121725,0.113655,0.108184,0.096508
0.080500,0.076714,0.075377,0.084254,0.084327,0.086533,0.088269,0.092834,0.092962,0.097398,0.102774,0.103439,0.105673,0.104512,0.108378,0.111975,0.113231,0.114433,0.112933,0.110788,0.112886,0.114540,0.116529,0.124991,0.135189,0.135020,0.129013,0.130880,0.134256,0.127983,0.123942,0.127247,0.132985,0.137498,0.140170,0.139238,0.137715,0.142202,0.141150,0.142015,0.139587,0.139388,0.139538,0.138417,0.137208,0.134698,0.136206,0.141676,0.142515,0.137151,0.142016,0.139779,0.139442,0.140085,0.146561,0.143363,0.151629,0.151786,0.153054,0.151217,0.157712,0.158900,0.159305,0.157296,0.154913,0.155081,0.154098,0.151575,0.150393,0.148601,0.145080,0.142315,0.140432,0.137817,0.136415,0.135296,0.127348,0.118944,0.113624,0.101676
0.082338,0.077062,0.075862,0.084032,0.083960,0.086434,0.088078,0.092611,0.092838,0.096564,0.102065,0.103049,0.105419,0.104303,0.108021,0.111899,0.112963,0.114241,0.112743,0.110840,0.113126,0.115091,0.117538,0.126559,0.137058,0.137219,0.131748,0.133657,0.136932,0.130724,0.126745,0.129949,0.135402,0.139880,0.142428,0.141419,0.139813,0.144295,0.143374,0.144252,0.142092,0.141881,0.142059,0.141046,0.139946,0.137551,0.139246,0.144556,0.145271,0.139800,0.144225,0.142080,0.141896,0.142502,0.148792,0.145821,0.153744,0.153952,0.155234,0.153568,0.160175,0.161381,0.161909,0.159782,0.157493,0.157510,0.156483,0.153813,0.152489,0.150679,0.147079,0.144459,0.142642,0.140021,0.138744,0.137560,0.129477,0.121032,0.115957,0.104063
0.086010,0.080332,0.079195,0.087380,0.087050,0.089760,0.091478,0.096116,0.096385,0.099803,0.105486,0.106542,0.109078,0.107824,0.111499,0.115540,0.116337,0.117615,0.115935,0.114062,0.116373,0.118377,0.120893,0.130212,0.140727,0.141021,0.136017,0.137868,0.141261,0.134758,0.130721,0.133955,0.139577,0.144242,0.146909,0.145841,0.144199,0.148661,0.147713,0.148656,0.146589,0.146389,0.146506,0.145396,0.144324,0.141917,0.143530,0.148651,0.149054,0.143312,0.147460,0.145144,0.144808,0.145284,0.151082,0.148230,0.156227,0.156544,0.158137,0.156582,0.163278,0.164458,0.164920,0.162872,0.160480,0.160424,0.159336,0.156478,0.155130,0.153227,0.149580,0.146903,0.145044,0.142359,0.141024,0.139668,0.131208,0.122322,0.117324,0.105561
0.079882,0.075442,0.074129,0.082610,0.082493,0.084744,0.086295,0.090616,0.090750,0.094548,0.101510,0.102420,0.104909,0.104112,0.107791,0.111308,0.112236,0.113594,0.111963,0.110147,0.112341,0.114333,0.116401,0.124771,0.133810,0.133905,0.129807,0.131143,0.133890,0.129351,0.125880,0.128656,0.133662,0.137729,0.140806,0.139338,0.137804,0.141832,0.140752,0.141695,0.139285,0.138881,0.139129,0.138084,0.137339,0.134984,0.136322,0.140992,0.140945,0.135948,0.139828,0.137211,0.136175,0.136172,0.141354,0.138543,0.146256,0.146225,0.148371,0.146152,0.152531,0.153476,0.154071,0.152035,0.149712,0.149632,0.148527,0.145796,0.144481,0.142568,0.139000,0.136319,0.134483,0.132073,0.130762,0.129407,0.121558,0.113076,0.108476,0.098199
0.086328,0.082357,0.080600,0.089644,0.089365,0.091588,0.093125,0.097477,0.097578,0.101822,0.107980,0.109050,0.111832,0.110728,0.114301,0.118232,0.119433,0.120745,0.118951,0.116722,0.118591,0.120153,0.121803,0.130435,0.139948,0.140055,0.135419,0.136883,0.140248,0.134724,0.131095,0.134318,0.139724,0.144169,0.147067,0.145675,0.144108,0.148768,0.147701,0.148885,0.146675,0.146404,0.146580,0.145481,0.144760,0.142336,0.143453,0.148445,0.148642,0.143295,0.147566,0.144698,0.143429,0.143747,0.149203,0.146404,0.154966,0.155189,0.157397,0.155377,0.162353,0.163115,0.163682,0.161665,0.159267,0.159168,0.158072,0.154985,0.153777,0.151678,0.147845,0.145027,0.143086,0.140497,0.139064,0.137452,0.128751,0.119464,0.114480,0.103603
0.090315,0.084580,0.083534,0.089024,0.088953,0.091042,0.092913,0.097500,0.097805,0.101277,0.108568,0.109883,0.112889,0.112684,0.116738,0.120632,0.122418,0.124295,0.123028,0.120694,0.122928,0.124266,0.126900,0.136834,0.147371,0.147714,0.142139,0.143951,0.147188,0.142547,0.138472,0.141767,0.146801,0.151691,0.154624,0.152866,0.150776,0.155566,0.153518,0.154381,0.151315,0.150690,0.151091,0.150010,0.148777,0.145701,0.146588,0.152313,0.152750,0.147342,0.152728,0.150459,0.149098,0.148920,0.155966,0.151826,0.161370,0.161247,0.162095,0.160785,0.168057,0.169667,0.170278,0.168152,0.166137,0.166271,0.165104,0.162116,0.160774,0.158798,0.154604,0.151877,0.149836,0.147329,0.145627,0.144266,0.135644,0.126663,0.121398,0.108780
0.094577,0.089032,0.087806,0.093813,0.093177,0.095363,0.097213,0.102010,0.102328,0.105789,0.112630,0.114071,0.117295,0.116745,0.120592,0.124630,0.126309,0.128165,0.126677,0.124235,0.126466,0.127895,0.130398,0.140675,0.151647,0.152121,0.146594,0.148481,0.152108,0.145968,0.141661,0.145314,0.150765,0.156046,0.159021,0.157339,0.155292,0.160429,0.158576,0.159637,0.156846,0.156316,0.156757,0.155777,0.154631,0.151541,0.152677,0.158354,0.158802,0.153110,0.158297,0.155897,0.154486,0.154380,0.161237,0.157318,0.167190,0.167149,0.168152,0.167012,0.174455,0.175974,0.176528,0.174339,0.172317,0.172383,0.171207,0.168020,0.166656,0.164596,0.160280,0.157513,0.155407,0.152811,0.151106,0.149387,0.140043,0.130463,0.125215,0.112670
0.099658,0.092488,0.091834,0.097576,0.097331,0.099781,0.101891,0.106926,0.107399,0.110533,0.116907,0.118366,0.121921,0.121312,0.125040,0.129307,0.130899,0.132712,0.131070,0.128446,0.130528,0.131488,0.134278,0.145596,0.157452,0.158093,0.152246,0.154349,0.158500,0.151781,0.147257,0.151128,0.157037,0.162847,0.166039,0.164708,0.162659,0.168029,0.166011,0.167205,0.164201,0.163730,0.163977,0.162751,0.161312,0.157977,0.158471,0.164536,0.165242,0.159601,0.165120,0.162616,0.161187,0.161267,0.168490,0.164082,0.174835,0.175349,0.176359,0.175321,0.183037,0.184776,0.185347,0.183184,0.181254,0.181406,0.180240,0.176826,0.175587,0.173363,0.168976,0.166116,0.163936,0.161177,0.159374,0.157467,0.147588,0.137253,0.131827,0.118754
0.101981,0.094154,0.093706,0.099207,0.098662,0.101254,0.103373,0.108547,0.109080,0.112024,0.118408,0.119914,0.123583,0.122730,0.126401,0.130796,0.132144,0.133943,0.132165,0.129565,0.131853,0.133247,0.136459,0.148421,0.161016,0.161826,0.156097,0.158417,0.162668,0.154528,0.149483,0.153655,0.159965,0.166217,0.169548,0.168379,0.166295,0.171981,0.170109,0.171393,0.168554,0.168117,0.168418,0.167252,0.165792,0.162416,0.163047,0.169303,0.170007,0.164386,0.169974,0.167495,0.166284,0.166315,0.173817,0.169167,0.180220,0.180839,0.181789,0.180562,0.188365,0.190242,0.190791,0.188679,0.186712,0.186874,0.185724,0.182261,0.180937,0.178656,0.174196,0.171289,0.169058,0.166146,0.164352,0.162303,0.152142,0.141531,0.136046,0.122390
0.099707,0.092374,0.092220,0.097281,0.096474,0.099150,0.101296,0.106522,0.107065,0.110008,0.115769,0.117311,0.121166,0.120198,0.123790,0.128421,0.129673,0.131480,0.129531,0.126933,0.129218,0.130735,0.133963,0.145879,0.159292,0.160266,0.154374,0.156911,0.161337,0.152153,0.146800,0.151235,0.157727,0.164341,0.167800,0.166829,0.164816,0.171009,0.169365,0.170778,0.168298,0.168040,0.168444,0.167569,0.166323,0.163025,0.164015,0.170505,0.171543,0.166127,0.171495,0.168858,0.167894,0.167845,0.175629,0.170851,0.181934,0.182544,0.183538,0.181910,0.189405,0.191089,0.191355,0.189131,0.187005,0.187084,0.185969,0.182408,0.181032,0.178680,0.174267,0.171347,0.169127,0.166126,0.164444,0.162186,0.151636,0.140835,0.135305,0.121951
0.095477,0.088495,0.088175,0.092243,0.091622,0.094199,0.096428,0.101534,0.102145,0.105255,0.109943,0.111528,0.115383,0.114432,0.117979,0.122919,0.124289,0.126049,0.124223,0.121681,0.123933,0.125534,0.128781,0.140244,0.154039,0.154977,0.148936,0.151713,0.156200,0.146499,0.141026,0.145578,0.151794,0.158132,0.161075,0.160088,0.158183,0.164582,0.163090,0.164632,0.162665,0.162584,0.163070,0.162350,0.161220,0.158063,0.159210,0.165653,0.166990,0.161613,0.166795,0.164194,0.163524,0.163481,0.171346,0.166747,0.177508,0.178028,0.178985,0.177273,0.184222,0.185675,0.185423,0.183300,0.181106,0.181097,0.179923,0.176380,0.175001,0.172698,0.168486,0.165684,0.163506,0.160607,0.159040,0.156544,0.146031,0.135497,0.130078,0.117458
0.097960,0.089024,0.088551,0.089649,0.089557,0.092228,0.094990,0.100454,0.101459,0.105488,0.109702,0.111286,0.114498,0.114066,0.117868,0.122608,0.124822,0.126563,0.125550,0.122950,0.125409,0.127187,0.130808,0.142365,0.157116,0.157763,0.149781,0.153179,0.157301,0.148699,0.142961,0.147079,0.152930,0.159176,0.162179,0.160645,0.158642,0.165364,0.162869,0.164203,0.161607,0.161090,0.161600,0.160659,0.159530,0.155739,0.156164,0.163547,0.166284,0.161789,0.168710,0.166402,0.166105,0.165857,0.175826,0.170281,0.182193,0.182638,0.182500,0.180514,0.187617,0.189487,0.189405,0.187550,0.185524,0.185706,0.184514,0.180976,0.179447,0.177168,0.172779,0.170045,0.167692,0.164621,0.162536,0.160507,0.150196,0.139821,0.133374,0.118957
0.102897,0.095103,0.094750,0.097900,0.097922,0.100923,0.103534,0.108969,0.109783,0.113469,0.117478,0.119169,0.123077,0.121863,0.125699,0.131110,0.132707,0.134487,0.132710,0.129862,0.132000,0.133316,0.136619,0.149017,0.164062,0.165057,0.158388,0.161552,0.166470,0.155558,0.149574,0.154352,0.161162,0.168339,0.172101,0.171071,0.169235,0.176020,0.173595,0.174916,0.172280,0.171922,0.172338,0.171322,0.170152,0.166497,0.166804,0.174022,0.175961,0.170866,0.177009,0.174208,0.173520,0.173280,0.182264,0.176691,0.188455,0.189257,0.189874,0.188623,0.195572,0.197324,0.196844,0.194871,0.192680,0.192776,0.191812,0.187984,0.186613,0.184178,0.179725,0.176660,0.174144,0.170855,0.168933,0.166287,0.155107,0.143789,0.138022,0.124422
0.113237,0.104833,0.104154,0.108064,0.108535,0.111777,0.114623,0.120302,0.121212,0.124841,0.128686,0.130401,0.134172,0.132890,0.136770,0.142540,0.144064,0.145649,0.143889,0.140856,0.142726,0.143365,0.146646,0.159603,0.174088,0.175116,0.168529,0.171592,0.176918,0.166065,0.160026,0.164654,0.171588,0.178686,0.182026,0.180858,0.178840,0.185386,0.182356,0.183556,0.180500,0.180000,0.180230,0.178805,0.177690,0.173824,0.173544,0.180568,0.182592,0.177186,0.183702,0.181225,0.180200,0.180373,0.188840,0.183098,0.195462,0.196642,0.196987,0.196515,0.203960,0.206066,0.205902,0.203965,0.201931,0.202083,0.201116,0.197192,0.195949,0.193437,0.188818,0.185642,0.182949,0.179644,0.177631,0.175029,0.163559,0.151789,0.145938,0.131699
0.137367,0.125864,0.124728,0.132506,0.133667,0.137635,0.140247,0.146038,0.146935,0.149091,0.154300,0.156627,0.160816,0.159518,0.164133,0.171167,0.171447,0.173084,0.170353,0.167092,0.168980,0.168846,0.173344,0.188857,0.204747,0.206767,0.199245,0.202716,0.208603,0.196659,0.189225,0.193612,0.201883,0.209732,0.214024,0.212823,0.210306,0.215830,0.211076,0.211514,0.206552,0.205336,0.204718,0.202372,0.200762,0.196164,0.194506,0.201481,0.202413,0.195865,0.203160,0.200819,0.199574,0.199317,0.207843,0.199457,0.212583,0.214415,0.214791,0.215304,0.224089,0.228097,0.228724,0.226662,0.224139,0.224493,0.223546,0.219353,0.218170,0.215142,0.210187,0.206425,0.203359,0.199769,0.197833,0.195419,0.183874,0.170949,0.164597,0.148251
0.162422,0.151965,0.148725,0.162018,0.163602,0.168168,0.170908,0.176918,0.178439,0.180993,0.185767,0.188772,0.192560,0.190918,0.195693,0.204718,0.204089,0.204181,0.200924,0.197433,0.198652,0.197756,0.202373,0.218374,0.232433,0.234222,0.227025,0.230215,0.236201,0.225194,0.217503,0.220640,0.228238,0.235183,0.237070,0.235063,0.232194,0.236791,0.231290,0.231441,0.227306,0.225878,0.224675,0.221671,0.221183,0.216566,0.213772,0.219363,0.219580,0.211701,0.219605,0.218886,0.215888,0.217660,0.222373,0.215526,0.228070,0.231181,0.230452,0.233194,0.242510,0.245993,0.247409,0.244819,0.242704,0.243182,0.242281,0.237593,0.236854,0.233697,0.228368,0.224599,0.221229,0.217443,0.215133,0.212410,0.199674,0.185654,0.179438,0.161739
0.141174,0.128631,0.125590,0.135204,0.138631,0.143260,0.146723,0.153053,0.154088,0.157013,0.160157,0.162335,0.165660,0.164356,0.168856,0.176508,0.176983,0.177635,0.175604,0.172648,0.174257,0.173616,0.177419,0.191118,0.204033,0.205439,0.200393,0.203800,0.209514,0.199447,0.193401,0.196605,0.203141,0.208765,0.210280,0.208929,0.206347,0.210825,0.206139,0.206349,0.202298,0.200785,0.200299,0.197587,0.196849,0.192842,0.191237,0.196896,0.198186,0.192127,0.199431,0.198254,0.195958,0.197208,0.202329,0.195369,0.206797,0.209108,0.208023,0.209441,0.217186,0.220568,0.221303,0.219059,0.216841,0.216956,0.215967,0.211748,0.211009,0.208490,0.203771,0.199869,0.196938,0.193479,0.191201,0.189234,0.178260,0.166278,0.159705,0.144310
0.128189,0.110842,0.105577,0.123292,0.131821,0.136622,0.139526,0.145492,0.146414,0.146922,0.149954,0.153024,0.154835,0.157381,0.163916,0.173519,0.174984,0.175313,0.174314,0.173129,0.174426,0.172726,0.177149,0.186021,0.193270,0.193805,0.184804,0.188043,0.191389,0.195300,0.190753,0.190203,0.193545,0.195156,0.194200,0.192902,0.190616,0.192566,0.188496,0.187862,0.184205,0.182929,0.181628,0.179139,0.179390,0.176840,0.175650,0.178893,0.180238,0.175651,0.182486,0.183828,0.181440,0.184817,0.184418,0.178840,0.186373,0.189062,0.187886,0.189381,0.194204,0.197525,0.198736,0.195587,0.193637,0.193481,0.192381,0.189417,0.188735,0.185971,0.182149,0.178258,0.174907,0.172331,0.169349,0.168950,0.161980,0.153246,0.147280,0.132898
0.124159,0.114894,0.112777,0.127517,0.127382,0.129870,0.131541,0.137483,0.137133,0.139144,0.144824,0.146411,0.149363,0.148809,0.151539,0.159415,0.158697,0.158648,0.155569,0.152316,0.152213,0.148347,0.150605,0.162514,0.170546,0.171303,0.169571,0.171409,0.177578,0.171383,0.165810,0.168472,0.176058,0.181451,0.183927,0.183550,0.181821,0.183916,0.180838,0.180751,0.177882,0.177245,0.176423,0.173596,0.171962,0.167428,0.164317,0.168071,0.166850,0.159584,0.164160,0.164071,0.160672,0.161533,0.163655,0.158962,0.166749,0.168472,0.168228,0.171134,0.177908,0.180624,0.182210,0.180092,0.178924,0.179333,0.178770,0.175983,0.175584,0.173679,0.170181,0.167392,0.165028,0.162888,0.160302,0.158217,0.149059,0.138835,0.134554,0.123472
0.105293,0.096098,0.092738,0.097559,0.099572,0.102931,0.105960,0.111971,0.113361,0.114632,0.117071,0.117802,0.120499,0.118937,0.121778,0.126270,0.126373,0.126521,0.125868,0.124410,0.125219,0.124912,0.126463,0.135057,0.142464,0.141947,0.139835,0.140956,0.144704,0.136457,0.133180,0.135451,0.140627,0.144129,0.144639,0.144057,0.142145,0.145264,0.142883,0.142991,0.140486,0.139611,0.139373,0.137206,0.136580,0.133825,0.133324,0.136621,0.137212,0.134508,0.138936,0.137793,0.135855,0.136688,0.138195,0.134973,0.142659,0.144284,0.142900,0.145324,0.151224,0.153684,0.154965,0.153379,0.151677,0.151554,0.150925,0.147915,0.147624,0.145937,0.142307,0.139585,0.137994,0.135606,0.134064,0.132648,0.125107,0.117887,0.112933,0.100591
0.100344,0.104614,0.103635,0.121225,0.121781,0.123126,0.120523,0.118770,0.119684,0.123320,0.128115,0.129923,0.129478,0.128697,0.130544,0.137204,0.135034,0.132552,0.130319,0.128641,0.129922,0.132996,0.136438,0.143202,0.150274,0.150212,0.142735,0.142575,0.142230,0.134992,0.129499,0.129284,0.132221,0.134514,0.132728,0.131241,0.129290,0.130280,0.126031,0.125496,0.123245,0.122065,0.120379,0.118724,0.120653,0.119204,0.118178,0.119269,0.119556,0.117545,0.120624,0.122183,0.119799,0.120926,0.119187,0.116943,0.122205,0.123531,0.123174,0.125507,0.129406,0.129673,0.130720,0.129481,0.128835,0.129373,0.129371,0.127797,0.128912,0.127419,0.123983,0.121832,0.120153,0.117663,0.117102,0.116332,0.112906,0.108468,0.105910,0.093281
