0.280100,0.293608,0.275890,0.279400,0.292283,0.304839,0.313906,0.316028,0.320223,0.315649,0.319971,0.324849,0.336135,0.337758,0.360819,0.357058,0.349459,0.349402,0.354708,0.360028,0.373186,0.408786,0.417877,0.419332,0.424050,0.417583,0.392124,0.391487,0.377489,0.355742,0.347064,0.343916,0.341600,0.336189,0.323830,0.320817,0.315934,0.316770,0.311415,0.308247,0.301557,0.300066,0.296021,0.291593,0.297362,0.301948,0.314573,0.314042,0.312898,0.315948,0.308974,0.307411,0.307540,0.309524,0.289231,0.288375,0.281584,0.283505,0.284979,0.283879,0.287038,0.286802,0.284871,0.278755,0.271466,0.267147,0.262004,0.253966,0.249667,0.244566,0.236173,0.229000,0.223224,0.218150,0.213990,0.214310,0.201040,0.188714,0.177217,0.160732
0.252187,0.215219,0.198742,0.205311,0.234301,0.253341,0.263837,0.268908,0.273174,0.265813,0.272760,0.279843,0.289471,0.293693,0.320384,0.327128,0.324518,0.329207,0.336502,0.342635,0.352812,0.371437,0.374335,0.370004,0.372291,0.368120,0.340433,0.341492,0.329609,0.335597,0.327312,0.324312,0.316723,0.308085,0.295184,0.292259,0.288059,0.287852,0.283218,0.280778,0.276555,0.273804,0.268794,0.265995,0.270940,0.277464,0.293016,0.288467,0.289949,0.298488,0.288120,0.286020,0.286210,0.290701,0.273229,0.272328,0.264878,0.271466,0.274565,0.274876,0.274452,0.275664,0.269984,0.262144,0.254577,0.249240,0.244671,0.238611,0.234480,0.229277,0.221450,0.214393,0.208377,0.204257,0.201641,0.204128,0.195444,0.186670,0.174165,0.156320
0.238421,0.208920,0.211957,0.231515,0.264916,0.283029,0.295219,0.301240,0.298290,0.290676,0.299625,0.307043,0.312459,0.328082,0.348361,0.354526,0.362257,0.374296,0.383605,0.391285,0.399546,0.403957,0.397264,0.374000,0.360887,0.352817,0.318078,0.316536,0.303829,0.328952,0.327751,0.324090,0.313583,0.301195,0.290103,0.290647,0.285661,0.280407,0.276408,0.273338,0.268704,0.268875,0.262970,0.262039,0.259796,0.266111,0.275218,0.272047,0.275299,0.280067,0.267262,0.265409,0.268283,0.270275,0.260058,0.252381,0.243721,0.248720,0.250139,0.252237,0.251100,0.257750,0.252265,0.245632,0.238587,0.233412,0.228626,0.222896,0.218641,0.214013,0.207131,0.199404,0.193642,0.190202,0.186412,0.190530,0.183669,0.175518,0.163917,0.156030
0.258195,0.211179,0.207139,0.208784,0.245402,0.275221,0.289400,0.297471,0.300076,0.289015,0.296494,0.303893,0.309976,0.318448,0.347018,0.354116,0.359009,0.370440,0.382455,0.393297,0.404727,0.417798,0.417312,0.399325,0.395296,0.390166,0.352467,0.354574,0.342355,0.357903,0.353924,0.347950,0.338547,0.327157,0.313579,0.314086,0.308829,0.308740,0.307622,0.307055,0.305142,0.302778,0.297292,0.296116,0.300992,0.313391,0.331081,0.325309,0.329227,0.340888,0.327044,0.326240,0.334456,0.338647,0.316032,0.315317,0.302925,0.308095,0.309785,0.308247,0.303041,0.304882,0.297397,0.289059,0.279279,0.271833,0.265564,0.257557,0.253074,0.247139,0.238652,0.229944,0.223065,0.218800,0.214044,0.218411,0.210808,0.203333,0.191739,0.173295
0.185131,0.156723,0.149123,0.159184,0.186030,0.211007,0.217885,0.224308,0.227035,0.219472,0.230802,0.237283,0.242757,0.247654,0.272045,0.284531,0.286237,0.297051,0.303814,0.311322,0.319226,0.333216,0.329300,0.316004,0.310950,0.305339,0.274722,0.274468,0.265212,0.280484,0.276611,0.271092,0.264914,0.256578,0.245770,0.248955,0.246371,0.247951,0.250579,0.251819,0.255219,0.254021,0.250858,0.252422,0.258699,0.271361,0.288938,0.279992,0.282756,0.293783,0.278115,0.276077,0.280086,0.284506,0.265080,0.267837,0.256856,0.262657,0.263654,0.264452,0.255738,0.252172,0.243028,0.235596,0.227441,0.220996,0.215887,0.208300,0.203997,0.198750,0.192175,0.185424,0.179342,0.175651,0.172976,0.174901,0.168128,0.162793,0.157307,0.143715
0.147199,0.123828,0.113708,0.128719,0.149268,0.170617,0.175253,0.180937,0.182297,0.176200,0.184793,0.190128,0.195415,0.196775,0.216437,0.230839,0.229531,0.238178,0.241802,0.246435,0.252336,0.264794,0.262441,0.256795,0.254385,0.250557,0.229376,0.229644,0.223062,0.231962,0.226885,0.225365,0.222816,0.216940,0.207994,0.208976,0.206898,0.208992,0.210078,0.210998,0.215005,0.213320,0.210936,0.213197,0.218425,0.226866,0.239550,0.232421,0.233344,0.240478,0.224156,0.222034,0.222044,0.225745,0.214236,0.217044,0.207557,0.214369,0.217340,0.218296,0.211701,0.206746,0.197714,0.191210,0.184443,0.179141,0.174405,0.167893,0.164365,0.159772,0.154171,0.149202,0.143994,0.140510,0.138780,0.138181,0.129449,0.121838,0.117407,0.108496
0.141394,0.111013,0.102838,0.129071,0.146379,0.161195,0.162112,0.166153,0.164937,0.159110,0.164860,0.168996,0.172794,0.180370,0.191981,0.203189,0.203652,0.211966,0.214211,0.220504,0.226139,0.235967,0.230629,0.221341,0.220230,0.214469,0.193707,0.192747,0.188428,0.200761,0.199063,0.198415,0.194971,0.188328,0.181998,0.185031,0.183408,0.185560,0.190190,0.191530,0.195229,0.197358,0.195595,0.201056,0.206774,0.217733,0.232872,0.227312,0.230325,0.239396,0.226306,0.221000,0.222710,0.223890,0.210096,0.214168,0.203988,0.207466,0.210617,0.216284,0.210158,0.206900,0.197799,0.191658,0.185376,0.181082,0.179590,0.175448,0.171288,0.168049,0.163956,0.159575,0.155393,0.152203,0.151566,0.151301,0.144548,0.137958,0.134203,0.134952
0.050695,0.059082,0.057156,0.060734,0.060185,0.061243,0.061604,0.060023,0.059396,0.058366,0.058227,0.058202,0.060533,0.059714,0.061816,0.064489,0.064464,0.065911,0.064493,0.063933,0.065488,0.074295,0.074426,0.077838,0.084631,0.083715,0.078605,0.078210,0.078316,0.072468,0.070252,0.071955,0.073688,0.076394,0.075230,0.073879,0.073188,0.077249,0.078419,0.080561,0.082154,0.082963,0.082962,0.084394,0.087661,0.091135,0.096955,0.095802,0.096096,0.096139,0.094771,0.091788,0.088755,0.089394,0.087902,0.090193,0.091254,0.092867,0.097702,0.098431,0.098216,0.093491,0.089862,0.088649,0.084825,0.083750,0.082012,0.079069,0.078133,0.076461,0.073477,0.071631,0.070266,0.067938,0.068338,0.066348,0.060294,0.055058,0.052232,0.046972
0.057240,0.071710,0.063612,0.069773,0.069174,0.071759,0.071609,0.069805,0.069936,0.069261,0.069452,0.069640,0.073180,0.070662,0.075610,0.077888,0.075332,0.075262,0.074491,0.074603,0.077662,0.092688,0.093540,0.096610,0.103102,0.101472,0.095127,0.094614,0.092779,0.084147,0.080844,0.081472,0.083079,0.084365,0.081872,0.080073,0.079494,0.083216,0.083465,0.085086,0.085264,0.085110,0.084561,0.085616,0.091995,0.096887,0.104665,0.103937,0.104778,0.107872,0.105706,0.103178,0.099546,0.099325,0.091505,0.095633,0.095696,0.096799,0.101025,0.100308,0.098637,0.092540,0.089148,0.087362,0.083444,0.081499,0.079410,0.076418,0.074950,0.072981,0.070083,0.067814,0.065947,0.063241,0.063605,0.061827,0.055842,0.051204,0.048680,0.043310
0.060519,0.060344,0.048821,0.051774,0.054489,0.060813,0.061050,0.061375,0.062933,0.062784,0.062677,0.063040,0.065043,0.063397,0.069114,0.073183,0.070985,0.071701,0.071280,0.072372,0.076086,0.088673,0.089564,0.091667,0.098118,0.095923,0.089612,0.089148,0.088076,0.080362,0.076916,0.077754,0.079459,0.080392,0.077172,0.076575,0.075441,0.078635,0.079603,0.081040,0.080781,0.080893,0.080024,0.080864,0.086822,0.092634,0.102709,0.103850,0.104839,0.108070,0.106775,0.104199,0.101814,0.101300,0.092080,0.096300,0.095925,0.095605,0.100106,0.099898,0.098518,0.093181,0.089752,0.087691,0.083870,0.081656,0.080396,0.077259,0.075494,0.073699,0.071156,0.068691,0.066768,0.064542,0.065059,0.063889,0.058135,0.055048,0.052883,0.046720
0.060721,0.078420,0.066182,0.072945,0.072406,0.074762,0.073156,0.071276,0.072229,0.073873,0.072534,0.072848,0.074154,0.071068,0.073264,0.076633,0.074774,0.074059,0.072423,0.072349,0.074604,0.087132,0.086795,0.090400,0.096561,0.094020,0.087721,0.086702,0.085759,0.077571,0.074249,0.075890,0.078523,0.079782,0.077486,0.075801,0.075070,0.079665,0.080570,0.082084,0.081860,0.082065,0.081462,0.082408,0.088740,0.093282,0.099588,0.099784,0.100423,0.102534,0.102065,0.098278,0.093524,0.093741,0.087393,0.091798,0.092717,0.093494,0.097640,0.096849,0.095948,0.090591,0.087876,0.086229,0.082473,0.080623,0.079286,0.076171,0.074523,0.072752,0.070205,0.067641,0.065752,0.063161,0.063889,0.061974,0.055970,0.051862,0.050581,0.044791
0.064989,0.067069,0.056535,0.058586,0.061065,0.067453,0.068002,0.068567,0.070356,0.069676,0.070610,0.070849,0.072508,0.069576,0.074181,0.074402,0.071075,0.070955,0.071179,0.072540,0.076502,0.088998,0.090970,0.094254,0.099707,0.097691,0.091387,0.091431,0.089852,0.083041,0.079050,0.079686,0.080750,0.080523,0.077610,0.076373,0.075173,0.078742,0.078875,0.079628,0.078856,0.078710,0.078097,0.078217,0.083964,0.088354,0.095800,0.095238,0.095431,0.099229,0.099111,0.097223,0.095930,0.096528,0.087104,0.090527,0.091012,0.090968,0.092415,0.092613,0.091309,0.088342,0.086077,0.084142,0.081480,0.079618,0.078545,0.075476,0.074044,0.072604,0.070168,0.068109,0.066438,0.064541,0.064419,0.064059,0.059323,0.056809,0.054244,0.046389
0.064930,0.062032,0.051812,0.052363,0.056089,0.066167,0.068081,0.070839,0.073864,0.073571,0.075128,0.075708,0.077703,0.075585,0.082208,0.083941,0.081495,0.081776,0.082167,0.084395,0.088684,0.102167,0.104367,0.105563,0.112203,0.109981,0.102317,0.103136,0.100945,0.094322,0.089731,0.089578,0.089840,0.088092,0.084861,0.083726,0.081783,0.086268,0.087257,0.088471,0.087593,0.087228,0.086586,0.087139,0.094166,0.099444,0.109830,0.109036,0.110046,0.116425,0.114883,0.113331,0.111872,0.113034,0.100335,0.103912,0.103081,0.103217,0.104114,0.103745,0.100944,0.097673,0.095849,0.093723,0.090111,0.087673,0.085653,0.082197,0.080300,0.078274,0.075420,0.072811,0.070864,0.068786,0.067740,0.067548,0.062580,0.060499,0.058714,0.048975
0.041326,0.037996,0.034444,0.032814,0.034341,0.036152,0.038851,0.043308,0.044058,0.044661,0.043811,0.043958,0.044476,0.043032,0.044462,0.046103,0.045749,0.045779,0.045574,0.044950,0.045831,0.046914,0.048587,0.052249,0.057625,0.057320,0.055786,0.057121,0.059034,0.054500,0.054116,0.056477,0.058489,0.060689,0.060590,0.059491,0.058416,0.062331,0.060912,0.061223,0.060576,0.060083,0.060173,0.059561,0.059344,0.058273,0.058274,0.060521,0.061940,0.061437,0.065490,0.064774,0.065688,0.066145,0.068228,0.065340,0.070518,0.070873,0.068439,0.067834,0.070569,0.071419,0.072246,0.072077,0.072023,0.072064,0.071940,0.070236,0.069705,0.068915,0.067364,0.066753,0.066861,0.065713,0.064192,0.062165,0.056716,0.052458,0.050788,0.047217
0.051190,0.046152,0.042198,0.040666,0.045349,0.049272,0.052004,0.055467,0.057260,0.057326,0.056907,0.057184,0.057121,0.055405,0.057759,0.058418,0.057298,0.056761,0.056956,0.057393,0.059402,0.062259,0.065241,0.068959,0.075483,0.075784,0.073011,0.074566,0.075879,0.070041,0.067959,0.069871,0.070982,0.072304,0.070600,0.069130,0.067487,0.070587,0.068529,0.068888,0.066323,0.065221,0.064758,0.063800,0.064887,0.064366,0.066159,0.068530,0.069971,0.070055,0.074302,0.074714,0.075658,0.076962,0.075043,0.072798,0.077273,0.077327,0.074720,0.074292,0.076550,0.077649,0.078451,0.078041,0.077921,0.077558,0.077210,0.075138,0.074678,0.073633,0.071743,0.070365,0.069784,0.068071,0.066381,0.065292,0.059830,0.055082,0.051583,0.044630
0.063402,0.055706,0.049513,0.049355,0.054065,0.058655,0.061375,0.064394,0.066378,0.066251,0.066085,0.066487,0.066363,0.064956,0.068024,0.068773,0.067637,0.067110,0.067309,0.067984,0.070619,0.073900,0.077137,0.081045,0.088355,0.088560,0.085228,0.086659,0.088209,0.083371,0.080275,0.081728,0.082743,0.083417,0.080875,0.079195,0.077510,0.080557,0.078513,0.078658,0.075629,0.074248,0.073614,0.072414,0.074103,0.073855,0.076840,0.079412,0.080952,0.081260,0.085120,0.085253,0.085219,0.086621,0.083715,0.082173,0.086021,0.086209,0.084014,0.083196,0.085545,0.086953,0.087517,0.086520,0.085929,0.085006,0.084354,0.082046,0.081523,0.080446,0.078519,0.076868,0.075955,0.074397,0.073278,0.073217,0.068284,0.063228,0.058304,0.049698
0.065218,0.058853,0.055064,0.053760,0.055188,0.057752,0.060368,0.063650,0.065594,0.065911,0.066596,0.067259,0.067905,0.066855,0.069489,0.070185,0.069928,0.070313,0.070257,0.070094,0.071745,0.073309,0.075211,0.078900,0.086408,0.086049,0.080944,0.082038,0.083678,0.080440,0.077441,0.079233,0.080744,0.082149,0.080387,0.078980,0.077613,0.081534,0.079496,0.079865,0.077560,0.076839,0.076471,0.075638,0.076315,0.075291,0.076922,0.079583,0.081411,0.081781,0.086372,0.085946,0.086622,0.087835,0.088652,0.086064,0.092675,0.093283,0.091244,0.090873,0.094365,0.096262,0.097092,0.096144,0.095704,0.094939,0.094216,0.092002,0.091209,0.090115,0.088017,0.086526,0.085584,0.084019,0.082978,0.082884,0.077526,0.071905,0.066909,0.057936
0.074857,0.069930,0.067639,0.069073,0.070481,0.072913,0.075347,0.078455,0.079891,0.080489,0.080949,0.081797,0.082479,0.081542,0.084132,0.086016,0.086441,0.086695,0.086513,0.086013,0.087717,0.089311,0.091987,0.097248,0.106078,0.106165,0.098960,0.100304,0.101980,0.095628,0.092723,0.094996,0.097908,0.100375,0.100166,0.099017,0.097628,0.101711,0.099152,0.099742,0.097198,0.096311,0.095970,0.095104,0.094879,0.093098,0.094034,0.098249,0.100705,0.100743,0.108061,0.107834,0.110421,0.111403,0.116452,0.111858,0.120848,0.121464,0.118604,0.117818,0.122379,0.124768,0.125298,0.125036,0.124326,0.124325,0.123651,0.120995,0.120107,0.118656,0.115940,0.113773,0.112148,0.109638,0.107704,0.106605,0.098996,0.091253,0.085620,0.074423
0.093982,0.083623,0.082397,0.081706,0.085419,0.088563,0.092156,0.096375,0.098041,0.099368,0.100601,0.102059,0.103757,0.103782,0.107703,0.110279,0.111787,0.112600,0.113033,0.112379,0.114821,0.115022,0.118437,0.124478,0.134730,0.134630,0.125015,0.126757,0.128982,0.123907,0.120059,0.122370,0.125676,0.128345,0.128602,0.127227,0.125209,0.130096,0.127063,0.127657,0.124125,0.123147,0.122597,0.121182,0.120053,0.117944,0.118473,0.124417,0.127337,0.126610,0.135280,0.135084,0.137383,0.138375,0.145308,0.139049,0.149233,0.150004,0.147178,0.146003,0.151811,0.154989,0.155805,0.155245,0.154325,0.154497,0.153459,0.150312,0.149467,0.147568,0.144070,0.141320,0.139561,0.136555,0.133989,0.133130,0.124336,0.115370,0.107783,0.092968
0.107673,0.095531,0.093801,0.092977,0.097109,0.100488,0.104202,0.108580,0.110367,0.111794,0.113623,0.115572,0.117585,0.117937,0.122530,0.125378,0.126801,0.127661,0.128143,0.127519,0.130299,0.130651,0.134338,0.140678,0.151422,0.150991,0.139978,0.141619,0.143957,0.138056,0.133920,0.136257,0.139724,0.143067,0.143501,0.142443,0.140355,0.145071,0.141710,0.142307,0.138361,0.137352,0.136686,0.135030,0.133937,0.131691,0.132052,0.137903,0.140567,0.139635,0.147950,0.147797,0.149635,0.150570,0.156684,0.150539,0.161025,0.161917,0.159204,0.158787,0.165098,0.168779,0.169708,0.168837,0.167844,0.168126,0.167015,0.163556,0.162607,0.160597,0.156588,0.153428,0.151352,0.148104,0.145515,0.144752,0.135499,0.126329,0.118566,0.102643
0.073823,0.067335,0.066542,0.064285,0.066671,0.068390,0.071512,0.074470,0.075283,0.077105,0.078171,0.079501,0.081535,0.082162,0.085962,0.088050,0.089967,0.090603,0.091053,0.090203,0.092053,0.091700,0.094470,0.100008,0.108020,0.107807,0.099407,0.100504,0.102947,0.099281,0.097111,0.098819,0.101554,0.104795,0.105429,0.104494,0.102874,0.106929,0.104360,0.104964,0.102329,0.101764,0.101729,0.100543,0.099609,0.097709,0.097595,0.102154,0.104190,0.102672,0.108762,0.107920,0.109782,0.110375,0.115494,0.111256,0.119776,0.120469,0.118129,0.117455,0.122955,0.125387,0.126585,0.125672,0.125051,0.125440,0.124497,0.121955,0.121314,0.120058,0.116535,0.114642,0.113432,0.111426,0.109734,0.109113,0.102232,0.096027,0.089423,0.076780
0.071954,0.067142,0.067678,0.066488,0.068627,0.069929,0.072538,0.075365,0.076077,0.078131,0.079996,0.081335,0.083294,0.084064,0.087289,0.089088,0.091367,0.092040,0.092216,0.091124,0.092688,0.091869,0.094263,0.099825,0.107525,0.107404,0.099377,0.100613,0.103163,0.099592,0.097394,0.099062,0.101887,0.105671,0.107468,0.106681,0.105302,0.109263,0.106591,0.107340,0.104586,0.103983,0.104077,0.103155,0.101878,0.099815,0.099389,0.104129,0.106057,0.104295,0.110613,0.109596,0.110970,0.111426,0.117438,0.112949,0.121475,0.122061,0.119906,0.118901,0.124251,0.126588,0.127750,0.126876,0.126416,0.127061,0.126124,0.123661,0.122953,0.121574,0.118008,0.116165,0.114929,0.112800,0.111124,0.110535,0.103665,0.097239,0.090790,0.077963
0.074259,0.068090,0.068475,0.068011,0.070214,0.071370,0.073852,0.076897,0.077625,0.079698,0.082119,0.083582,0.085395,0.086534,0.089678,0.091549,0.094081,0.094844,0.095033,0.094018,0.095604,0.094579,0.097161,0.102861,0.110091,0.110071,0.102227,0.103509,0.106077,0.102344,0.100111,0.101849,0.104893,0.108645,0.110431,0.109816,0.108419,0.111894,0.109206,0.109934,0.106968,0.106272,0.106417,0.105378,0.104020,0.101832,0.101321,0.105977,0.107613,0.105463,0.111267,0.110377,0.111160,0.111566,0.117035,0.112696,0.120945,0.121680,0.119788,0.119103,0.124327,0.126834,0.128083,0.126924,0.126411,0.127030,0.126036,0.123696,0.122967,0.121486,0.117896,0.116077,0.114718,0.112633,0.111020,0.110711,0.104240,0.097842,0.091271,0.078584
0.074936,0.067479,0.067599,0.067741,0.069406,0.070922,0.073149,0.076807,0.077896,0.079635,0.083332,0.084954,0.086735,0.087440,0.090506,0.092930,0.094865,0.095864,0.095656,0.094495,0.096141,0.095471,0.098362,0.105233,0.113413,0.113795,0.106614,0.108197,0.110848,0.105811,0.103127,0.105347,0.108597,0.112992,0.115698,0.115175,0.113768,0.117404,0.114636,0.115363,0.112458,0.111612,0.111848,0.111041,0.109598,0.107003,0.106552,0.111106,0.112300,0.110081,0.115890,0.114961,0.116029,0.116056,0.122056,0.117794,0.126894,0.127559,0.125767,0.124882,0.130114,0.132731,0.133991,0.132795,0.132352,0.133106,0.132226,0.129940,0.128871,0.127315,0.123593,0.121871,0.120214,0.117889,0.116139,0.115378,0.108362,0.101711,0.095780,0.082813
0.081166,0.073096,0.074147,0.073970,0.077480,0.079244,0.082124,0.085844,0.086666,0.088683,0.093204,0.095091,0.096752,0.098512,0.102354,0.104404,0.107422,0.108839,0.109290,0.108213,0.109918,0.108866,0.111635,0.117374,0.124778,0.124657,0.115830,0.117516,0.119936,0.116790,0.114493,0.116118,0.119176,0.123122,0.125607,0.125003,0.123269,0.126637,0.123696,0.124247,0.120359,0.119616,0.119527,0.118030,0.116645,0.114019,0.113653,0.118942,0.120860,0.118474,0.124981,0.124265,0.125364,0.126152,0.132468,0.127701,0.137901,0.138625,0.136959,0.135649,0.141268,0.144296,0.145888,0.144719,0.144088,0.144815,0.143808,0.141589,0.140544,0.138758,0.134646,0.132459,0.130453,0.128106,0.126255,0.126610,0.119836,0.113395,0.105326,0.089837
