0.401804,0.520548,0.587437,0.657225,0.791799,0.852850,0.888644,0.925489,0.946938,0.965641,0.981335,1.000000,0.989608,0.978944,0.961545,0.933910,0.896326,0.827929,0.768162,0.730770,0.698403,0.668993,0.641937,0.624453,0.615083,0.611318,0.607659,0.604331,0.602629,0.599433,0.602877,0.605433,0.604782,0.609517,0.611764,0.608428,0.607726,0.603403,0.592504,0.570589
0.391961,0.510192,0.576867,0.644556,0.775180,0.834305,0.868994,0.905930,0.927560,0.947990,0.965015,0.989608,1.000000,0.990792,0.974039,0.949369,0.915213,0.851228,0.794022,0.758582,0.726731,0.698144,0.670700,0.652570,0.642944,0.639128,0.635207,0.631656,0.629947,0.626747,0.629556,0.631988,0.631110,0.635350,0.637296,0.634210,0.633636,0.629497,0.618911,0.597095
0.385291,0.500912,0.566399,0.633060,0.763872,0.821871,0.855554,0.892058,0.913518,0.934580,0.953246,0.978944,0.990792,1.000000,0.988061,0.969500,0.937516,0.876788,0.821897,0.787623,0.756335,0.728725,0.701802,0.683016,0.672698,0.668241,0.664030,0.659925,0.657673,0.654215,0.655944,0.657385,0.656031,0.659617,0.661131,0.658178,0.657300,0.653221,0.642432,0.619100
0.385552,0.498533,0.563489,0.627896,0.753826,0.809326,0.840674,0.876850,0.896794,0.916169,0.935224,0.961545,0.974039,0.988061,1.000000,0.986953,0.961578,0.907974,0.858260,0.825617,0.795685,0.768375,0.741460,0.722170,0.711110,0.705683,0.700987,0.696440,0.693463,0.689983,0.690972,0.691765,0.690200,0.693372,0.694269,0.691347,0.690116,0.686031,0.675126,0.650692
0.372899,0.482060,0.544024,0.606497,0.732309,0.784106,0.813600,0.846454,0.865573,0.886208,0.906434,0.933910,0.949369,0.969500,0.986953,1.000000,0.983331,0.939963,0.894681,0.865805,0.838479,0.814742,0.788926,0.768833,0.756960,0.751107,0.746576,0.741775,0.738838,0.735066,0.734611,0.734184,0.731925,0.733700,0.734453,0.732117,0.730710,0.726977,0.716536,0.689533
0.362102,0.471121,0.532728,0.590779,0.707352,0.757412,0.781285,0.812637,0.831586,0.849341,0.868395,0.896326,0.915213,0.937516,0.961578,0.983331,1.000000,0.973285,0.936828,0.911212,0.890250,0.868639,0.843869,0.826033,0.814460,0.809102,0.805289,0.801095,0.798012,0.794204,0.793690,0.793321,0.790614,0.791702,0.792144,0.790109,0.788490,0.784267,0.773385,0.744718
0.332626,0.435192,0.493499,0.545477,0.651333,0.698366,0.717942,0.745286,0.763648,0.780034,0.797635,0.827929,0.851228,0.876788,0.907974,0.939963,0.973285,1.000000,0.983445,0.964712,0.949049,0.929469,0.907651,0.890052,0.877742,0.871197,0.867434,0.862616,0.857828,0.853441,0.851060,0.849037,0.845677,0.845324,0.844874,0.843142,0.841166,0.837662,0.827922,0.798625
0.318553,0.413532,0.468590,0.514977,0.606735,0.648611,0.665406,0.689743,0.707258,0.721456,0.737784,0.768162,0.794022,0.821897,0.858260,0.894681,0.936828,0.983445,1.000000,0.991289,0.979341,0.963718,0.945005,0.928446,0.916367,0.907603,0.902871,0.897269,0.890358,0.885926,0.881611,0.877366,0.873776,0.872524,0.871127,0.869589,0.867124,0.864274,0.855500,0.826842
0.313336,0.405402,0.460219,0.502886,0.585365,0.621986,0.636062,0.655916,0.672472,0.686272,0.702075,0.730770,0.758582,0.787623,0.825617,0.865805,0.911212,0.964712,0.991289,1.000000,0.991683,0.980744,0.964901,0.948793,0.937493,0.927928,0.922576,0.916457,0.908861,0.904889,0.899191,0.893667,0.890290,0.888547,0.886787,0.885585,0.883051,0.880544,0.872565,0.843701
0.299391,0.388146,0.441614,0.480838,0.557635,0.595065,0.608124,0.627499,0.643599,0.655281,0.669857,0.698403,0.726731,0.756335,0.795685,0.838479,0.890250,0.949049,0.979341,0.991683,1.000000,0.993075,0.980864,0.968645,0.958382,0.949628,0.944595,0.939103,0.932266,0.928229,0.922807,0.917642,0.914117,0.912244,0.910435,0.909389,0.906631,0.904111,0.895990,0.866054
0.288873,0.372874,0.423500,0.460377,0.532867,0.567631,0.581099,0.598580,0.615440,0.627203,0.641458,0.668993,0.698144,0.728725,0.768375,0.814742,0.868639,0.929469,0.963718,0.980744,0.993075,1.000000,0.992195,0.982515,0.974406,0.966574,0.961251,0.956066,0.949493,0.945413,0.938978,0.932744,0.929175,0.926605,0.924510,0.923736,0.920859,0.918479,0.910684,0.879117
0.280658,0.362451,0.410932,0.446195,0.513105,0.546826,0.558876,0.574910,0.591652,0.601970,0.616080,0.641937,0.670700,0.701802,0.741460,0.788926,0.843869,0.907651,0.945005,0.964901,0.980864,0.992195,1.000000,0.993658,0.988378,0.981419,0.975700,0.969755,0.962655,0.958265,0.951537,0.944667,0.941330,0.938595,0.935938,0.935003,0.932301,0.930339,0.923091,0.890795
0.275365,0.356123,0.403330,0.438539,0.502252,0.536163,0.547631,0.562833,0.579261,0.587068,0.599670,0.624453,0.652570,0.683016,0.722170,0.768833,0.826033,0.890052,0.928446,0.948793,0.968645,0.982515,0.993658,1.000000,0.996532,0.991920,0.987804,0.983001,0.976640,0.972856,0.966800,0.960130,0.956741,0.954077,0.951292,0.950059,0.947290,0.945086,0.937413,0.904514
0.272025,0.352258,0.399088,0.433756,0.494940,0.528980,0.539981,0.555270,0.571406,0.578533,0.590909,0.615083,0.642944,0.672698,0.711110,0.756960,0.814460,0.877742,0.916367,0.937493,0.958382,0.974406,0.988378,0.996532,1.000000,0.996332,0.992499,0.988301,0.982713,0.979225,0.973734,0.967659,0.964693,0.962232,0.959212,0.957730,0.955074,0.952472,0.944408,0.911123
0.267924,0.349378,0.396177,0.431603,0.495133,0.529352,0.539859,0.554262,0.569819,0.576461,0.588068,0.611318,0.639128,0.668241,0.705683,0.751107,0.809102,0.871197,0.907603,0.927928,0.949628,0.966574,0.981419,0.991920,0.996332,1.000000,0.997554,0.994126,0.989879,0.986860,0.982176,0.976730,0.974097,0.971757,0.968887,0.967463,0.965009,0.962071,0.953828,0.920628
0.265936,0.348024,0.395134,0.430585,0.494064,0.528280,0.538127,0.551530,0.566959,0.573144,0.584257,0.607659,0.635207,0.664030,0.700987,0.746576,0.805289,0.867434,0.902871,0.922576,0.944595,0.961251,0.975700,0.987804,0.992499,0.997554,1.000000,0.997586,0.994241,0.991670,0.987801,0.982862,0.980391,0.977990,0.975370,0.974003,0.971670,0.968602,0.960069,0.926638
0.263472,0.345260,0.392265,0.427903,0.491392,0.526173,0.536057,0.549588,0.564677,0.570307,0.581132,0.604331,0.631656,0.659925,0.696440,0.741775,0.801095,0.862616,0.897269,0.916457,0.939103,0.956066,0.969755,0.983001,0.988301,0.994126,0.997586,1.000000,0.997593,0.995634,0.992732,0.988575,0.986306,0.984037,0.981784,0.980431,0.978207,0.974766,0.965635,0.931522
0.260681,0.342740,0.390346,0.426148,0.490123,0.525577,0.535245,0.548720,0.563424,0.568752,0.579215,0.602629,0.629947,0.657673,0.693463,0.738838,0.798012,0.857828,0.890358,0.908861,0.932266,0.949493,0.962655,0.976640,0.982713,0.989879,0.994241,0.997593,1.000000,0.998328,0.996159,0.992929,0.990999,0.988920,0.987012,0.985870,0.983831,0.980121,0.970833,0.936401
0.259166,0.341198,0.388907,0.424678,0.488250,0.523368,0.533413,0.546535,0.561083,0.566182,0.576270,0.599433,0.626747,0.654215,0.689983,0.735066,0.794204,0.853441,0.885926,0.904889,0.928229,0.945413,0.958265,0.972856,0.979225,0.986860,0.991670,0.995634,0.998328,1.000000,0.998172,0.995277,0.993584,0.991572,0.989817,0.988730,0.986834,0.983247,0.974172,0.940232
0.261802,0.345230,0.393609,0.430108,0.494390,0.530693,0.540228,0.553273,0.567108,0.571222,0.580578,0.602877,0.629556,0.655944,0.690972,0.734611,0.793690,0.851060,0.881611,0.899191,0.922807,0.938978,0.951537,0.966800,0.973734,0.982176,0.987801,0.992732,0.996159,0.998172,1.000000,0.998149,0.996673,0.995027,0.993600,0.992472,0.990804,0.986970,0.977379,0.943267
0.262881,0.347463,0.396697,0.433327,0.497006,0.533921,0.543342,0.556700,0.570203,0.573842,0.582869,0.605433,0.631988,0.657385,0.691765,0.734184,0.793321,0.849037,0.877366,0.893667,0.917642,0.932744,0.944667,0.960130,0.967659,0.976730,0.982862,0.988575,0.992929,0.995277,0.998149,1.000000,0.998730,0.997551,0.996368,0.995126,0.993734,0.989480,0.979102,0.944927
0.261625,0.346305,0.395651,0.432453,0.496803,0.534001,0.543541,0.556618,0.569879,0.573650,0.582559,0.604782,0.631110,0.656031,0.690200,0.731925,0.790614,0.845677,0.873776,0.890290,0.914117,0.929175,0.941330,0.956741,0.964693,0.974097,0.980391,0.986306,0.990999,0.993584,0.996673,0.998730,1.000000,0.999089,0.998019,0.996832,0.995574,0.991351,0.981051,0.946968
0.264332,0.349683,0.399639,0.436959,0.501593,0.539967,0.549721,0.563249,0.575959,0.579099,0.587703,0.609517,0.635350,0.659617,0.693372,0.733700,0.791702,0.845324,0.872524,0.888547,0.912244,0.926605,0.938595,0.954077,0.962232,0.971757,0.977990,0.984037,0.988920,0.991572,0.995027,0.997551,0.999089,1.000000,0.999025,0.997761,0.996568,0.992261,0.981766,0.947880
0.267082,0.353084,0.403210,0.440918,0.505724,0.544118,0.553411,0.566565,0.579115,0.581930,0.590329,0.611764,0.637296,0.661131,0.694269,0.734453,0.792144,0.844874,0.871127,0.886787,0.910435,0.924510,0.935938,0.951292,0.959212,0.968887,0.975370,0.981784,0.987012,0.989817,0.993600,0.996368,0.998019,0.999025,1.000000,0.999020,0.998082,0.994097,0.983900,0.950257
0.265504,0.351624,0.401743,0.439263,0.503512,0.541564,0.550636,0.563275,0.575729,0.578696,0.587111,0.608428,0.634210,0.658178,0.691347,0.732117,0.790109,0.843142,0.869589,0.885585,0.909389,0.923736,0.935003,0.950059,0.957730,0.967463,0.974003,0.980431,0.985870,0.988730,0.992472,0.995126,0.996832,0.997761,0.999020,1.000000,0.999249,0.995928,0.986774,0.954052
0.266428,0.353090,0.403368,0.440892,0.504368,0.541581,0.550105,0.562389,0.574936,0.578066,0.586496,0.607726,0.633636,0.657300,0.690116,0.730710,0.788490,0.841166,0.867124,0.883051,0.906631,0.920859,0.932301,0.947290,0.955074,0.965009,0.971670,0.978207,0.983831,0.986834,0.990804,0.993734,0.995574,0.996568,0.998082,0.999249,1.000000,0.997442,0.989198,0.957969
0.262247,0.348136,0.398013,0.435333,0.498158,0.534834,0.543916,0.556333,0.569383,0.573184,0.581985,0.603403,0.629497,0.653221,0.686031,0.726977,0.784267,0.837662,0.864274,0.880544,0.904111,0.918479,0.930339,0.945086,0.952472,0.962071,0.968602,0.974766,0.980121,0.983247,0.986970,0.989480,0.991351,0.992261,0.994097,0.995928,0.997442,1.000000,0.995720,0.970774
0.256104,0.340522,0.389230,0.425785,0.487376,0.522651,0.532379,0.543984,0.557327,0.562046,0.571022,0.592504,0.618911,0.642432,0.675126,0.716536,0.773385,0.827922,0.855500,0.872565,0.895990,0.910684,0.923091,0.937413,0.944408,0.953828,0.960069,0.965635,0.970833,0.974172,0.977379,0.979102,0.981051,0.981766,0.983900,0.986774,0.989198,0.995720,1.000000,0.985017
0.247171,0.329040,0.376628,0.411292,0.467544,0.500613,0.510800,0.522080,0.535225,0.540292,0.549018,0.570589,0.597095,0.619100,0.650692,0.689533,0.744718,0.798625,0.826842,0.843701,0.866054,0.879117,0.890795,0.904514,0.911123,0.920628,0.926638,0.931522,0.936401,0.940232,0.943267,0.944927,0.946968,0.947880,0.950257,0.954052,0.957969,0.970774,0.985017,1.000000
