0.245851,0.282834,0.216314,0.208271,0.233165,0.233165,0.233157,0.232429,0.232406,0.232404,0.232403,0.232405,0.232407,0.232113,0.232112,0.232110,0.232109,0.232122,0.232118,0.232141,0.232139,0.232139,0.232136,0.232100,0.232098,0.232094,0.232081,0.232173,0.232157,0.082150,0.071343,0.059074
0.268300,0.298626,0.291717,0.287858,0.275766,0.275767,0.275766,0.275898,0.275850,0.275834,0.275835,0.275834,0.275834,0.275958,0.275951,0.275952,0.275951,0.275948,0.275947,0.275929,0.275929,0.275930,0.275928,0.275870,0.275868,0.275842,0.275815,0.275832,0.275817,0.062558,0.066517,0.072067
0.099759,0.110996,0.078970,0.070978,0.059333,0.059333,0.059330,0.059115,0.059105,0.059104,0.059103,0.059103,0.059104,0.058861,0.058861,0.058860,0.058860,0.058869,0.058867,0.058883,0.058883,0.058882,0.058882,0.058861,0.058860,0.058846,0.058837,0.058872,0.058878,0.021408,0.028230,0.018008
0.164823,0.183693,0.103603,0.092129,0.116193,0.116194,0.116186,0.115076,0.115057,0.115057,0.115056,0.115056,0.115057,0.114392,0.114391,0.114387,0.114384,0.114406,0.114402,0.114443,0.114441,0.114439,0.114438,0.114384,0.114381,0.114346,0.114333,0.114406,0.114395,0.032767,0.038644,0.015952
0.119993,0.138100,0.071100,0.060458,0.077111,0.077112,0.077105,0.075714,0.075689,0.075688,0.075687,0.075686,0.075687,0.075051,0.075050,0.075047,0.075044,0.075063,0.075059,0.075087,0.075086,0.075085,0.075084,0.075043,0.075041,0.075024,0.075016,0.075086,0.075089,0.027502,0.034258,0.012572
0.091181,0.108613,0.059998,0.053022,0.064466,0.064467,0.064462,0.063176,0.063162,0.063161,0.063161,0.063161,0.063162,0.062632,0.062631,0.062628,0.062626,0.062642,0.062640,0.062660,0.062659,0.062659,0.062658,0.062627,0.062626,0.062601,0.062596,0.062636,0.062635,0.017273,0.023675,0.010671
0.109609,0.120666,0.074915,0.068592,0.076029,0.076030,0.076025,0.074814,0.074807,0.074807,0.074806,0.074807,0.074807,0.074474,0.074473,0.074471,0.074468,0.074481,0.074479,0.074494,0.074494,0.074494,0.074493,0.074455,0.074454,0.074433,0.074433,0.074495,0.074498,0.022521,0.035147,0.019137
0.118106,0.128469,0.087861,0.083414,0.084568,0.084568,0.084564,0.083397,0.083385,0.083383,0.083383,0.083383,0.083383,0.083143,0.083142,0.083140,0.083138,0.083147,0.083146,0.083154,0.083154,0.083154,0.083153,0.083116,0.083115,0.083089,0.083088,0.083131,0.083138,0.021661,0.037992,0.021466
0.064954,0.069719,0.062756,0.060332,0.048896,0.048897,0.048895,0.048360,0.048372,0.048372,0.048373,0.048372,0.048372,0.048421,0.048421,0.048421,0.048421,0.048421,0.048421,0.048424,0.048425,0.048426,0.048426,0.048414,0.048414,0.048392,0.048396,0.048418,0.048439,0.013738,0.031920,0.018533
0.104060,0.119352,0.084824,0.081196,0.092157,0.092157,0.092153,0.090979,0.090995,0.090999,0.090999,0.090998,0.090998,0.090933,0.090933,0.090932,0.090932,0.090941,0.090940,0.090959,0.090959,0.090958,0.090958,0.090936,0.090936,0.090895,0.090898,0.090941,0.090957,0.025211,0.038584,0.023012
0.058981,0.066855,0.052754,0.050124,0.046865,0.046865,0.046864,0.046463,0.046472,0.046475,0.046475,0.046475,0.046475,0.046513,0.046513,0.046513,0.046515,0.046518,0.046519,0.046532,0.046532,0.046532,0.046532,0.046533,0.046533,0.046519,0.046520,0.046553,0.046575,0.019199,0.028046,0.018050
0.081272,0.089213,0.066893,0.063777,0.060237,0.060237,0.060235,0.059837,0.059838,0.059839,0.059839,0.059839,0.059839,0.059797,0.059798,0.059797,0.059799,0.059804,0.059804,0.059821,0.059821,0.059821,0.059821,0.059814,0.059813,0.059796,0.059797,0.059826,0.059850,0.022411,0.032180,0.022302
0.068479,0.073272,0.057018,0.054663,0.047712,0.047712,0.047710,0.047675,0.047675,0.047674,0.047675,0.047674,0.047674,0.047680,0.047681,0.047680,0.047683,0.047685,0.047686,0.047699,0.047699,0.047699,0.047700,0.047694,0.047694,0.047685,0.047685,0.047712,0.047733,0.018691,0.028062,0.019558
0.066223,0.068114,0.058498,0.055706,0.038485,0.038485,0.038484,0.038476,0.038480,0.038479,0.038480,0.038479,0.038479,0.038468,0.038469,0.038469,0.038470,0.038470,0.038471,0.038475,0.038476,0.038476,0.038477,0.038468,0.038468,0.038461,0.038461,0.038495,0.038518,0.016510,0.032769,0.017912
0.051768,0.055409,0.049528,0.046049,0.029189,0.029189,0.029188,0.029108,0.029113,0.029114,0.029114,0.029114,0.029114,0.029098,0.029098,0.029099,0.029100,0.029100,0.029101,0.029105,0.029105,0.029105,0.029106,0.029103,0.029103,0.029102,0.029103,0.029146,0.029171,0.016518,0.031174,0.017006
0.080548,0.090251,0.064776,0.061665,0.057426,0.057427,0.057425,0.057230,0.057235,0.057236,0.057237,0.057237,0.057237,0.057159,0.057160,0.057160,0.057162,0.057166,0.057166,0.057180,0.057181,0.057180,0.057181,0.057178,0.057177,0.057171,0.057172,0.057198,0.057223,0.026447,0.034079,0.022333
0.088233,0.099352,0.076968,0.073163,0.069412,0.069412,0.069410,0.069142,0.069157,0.069161,0.069162,0.069162,0.069163,0.069138,0.069139,0.069139,0.069142,0.069146,0.069146,0.069159,0.069160,0.069160,0.069161,0.069165,0.069165,0.069164,0.069166,0.069215,0.069249,0.035049,0.046442,0.030958
0.070261,0.078457,0.060428,0.056958,0.056589,0.056589,0.056587,0.056310,0.056323,0.056327,0.056328,0.056328,0.056329,0.056292,0.056293,0.056294,0.056296,0.056299,0.056299,0.056309,0.056309,0.056309,0.056310,0.056314,0.056314,0.056318,0.056319,0.056371,0.056397,0.031381,0.041332,0.026394
0.065398,0.073555,0.057572,0.053991,0.050405,0.050405,0.050404,0.050162,0.050176,0.050180,0.050180,0.050181,0.050181,0.050145,0.050147,0.050147,0.050149,0.050152,0.050152,0.050162,0.050163,0.050163,0.050164,0.050169,0.050168,0.050172,0.050173,0.050221,0.050249,0.029771,0.039782,0.025290
0.064458,0.072127,0.056056,0.052755,0.048702,0.048702,0.048701,0.048532,0.048546,0.048550,0.048551,0.048551,0.048552,0.048540,0.048541,0.048541,0.048544,0.048546,0.048547,0.048556,0.048556,0.048556,0.048557,0.048563,0.048563,0.048566,0.048567,0.048609,0.048637,0.030142,0.038385,0.025612
0.068864,0.077769,0.059555,0.056010,0.052459,0.052459,0.052458,0.052263,0.052278,0.052283,0.052284,0.052284,0.052284,0.052273,0.052274,0.052274,0.052277,0.052279,0.052280,0.052290,0.052290,0.052290,0.052291,0.052297,0.052297,0.052301,0.052302,0.052348,0.052378,0.032419,0.041635,0.027818
0.070020,0.079299,0.060067,0.056603,0.055408,0.055408,0.055407,0.055175,0.055190,0.055195,0.055195,0.055196,0.055196,0.055181,0.055183,0.055183,0.055186,0.055189,0.055189,0.055199,0.055200,0.055200,0.055201,0.055206,0.055206,0.055210,0.055212,0.055262,0.055291,0.033590,0.042450,0.028659
0.072696,0.082230,0.062093,0.058544,0.057791,0.057791,0.057790,0.057531,0.057547,0.057552,0.057552,0.057553,0.057553,0.057538,0.057539,0.057540,0.057542,0.057545,0.057546,0.057556,0.057557,0.057557,0.057558,0.057563,0.057563,0.057567,0.057569,0.057623,0.057653,0.034467,0.044383,0.029666
0.066758,0.075571,0.058942,0.055546,0.053002,0.053002,0.053001,0.052765,0.052780,0.052785,0.052785,0.052786,0.052786,0.052779,0.052780,0.052781,0.052783,0.052786,0.052786,0.052797,0.052797,0.052797,0.052798,0.052806,0.052805,0.052809,0.052811,0.052861,0.052890,0.032053,0.041764,0.028390
0.071558,0.081172,0.062844,0.059096,0.056989,0.056989,0.056988,0.056718,0.056734,0.056740,0.056740,0.056741,0.056741,0.056747,0.056749,0.056749,0.056752,0.056755,0.056755,0.056767,0.056768,0.056767,0.056768,0.056776,0.056775,0.056780,0.056781,0.056838,0.056869,0.033947,0.045076,0.029884
0.077076,0.086413,0.067377,0.063535,0.059120,0.059120,0.059119,0.058932,0.058947,0.058952,0.058953,0.058953,0.058954,0.058977,0.058978,0.058978,0.058982,0.058984,0.058985,0.058999,0.059000,0.058999,0.059000,0.059012,0.059011,0.059014,0.059015,0.059064,0.059097,0.036235,0.045328,0.030280
0.079430,0.089469,0.068907,0.064748,0.060820,0.060820,0.060819,0.060601,0.060618,0.060624,0.060624,0.060624,0.060625,0.060644,0.060645,0.060646,0.060649,0.060652,0.060653,0.060667,0.060668,0.060668,0.060669,0.060679,0.060679,0.060682,0.060684,0.060737,0.060772,0.037676,0.047815,0.031166
0.085310,0.096411,0.072673,0.068487,0.065915,0.065915,0.065914,0.065702,0.065720,0.065726,0.065727,0.065727,0.065727,0.065739,0.065740,0.065741,0.065744,0.065747,0.065748,0.065764,0.065764,0.065764,0.065765,0.065775,0.065775,0.065777,0.065779,0.065832,0.065868,0.039706,0.050025,0.033449
0.087081,0.098704,0.072628,0.068304,0.067125,0.067125,0.067124,0.066875,0.066893,0.066899,0.066900,0.066900,0.066901,0.066895,0.066897,0.066898,0.066901,0.066905,0.066906,0.066922,0.066923,0.066922,0.066923,0.066934,0.066933,0.066936,0.066938,0.066993,0.067029,0.041766,0.051278,0.033539
0.084369,0.095807,0.069579,0.065299,0.064431,0.064431,0.064430,0.064156,0.064174,0.064181,0.064181,0.064182,0.064182,0.064181,0.064183,0.064183,0.064186,0.064190,0.064191,0.064207,0.064207,0.064207,0.064208,0.064217,0.064217,0.064220,0.064222,0.064280,0.064315,0.040010,0.050343,0.032648
0.081105,0.091546,0.066022,0.061850,0.060087,0.060087,0.060086,0.059816,0.059833,0.059839,0.059839,0.059840,0.059840,0.059827,0.059829,0.059829,0.059832,0.059836,0.059837,0.059851,0.059852,0.059851,0.059852,0.059859,0.059859,0.059862,0.059864,0.059921,0.059956,0.036636,0.048478,0.030857
0.089011,0.097810,0.069088,0.064988,0.061202,0.061202,0.061201,0.061014,0.061024,0.061028,0.061029,0.061029,0.061029,0.061022,0.061023,0.061024,0.061026,0.061030,0.061031,0.061046,0.061047,0.061046,0.061047,0.061049,0.061048,0.061049,0.061049,0.061097,0.061132,0.035143,0.045763,0.028804
0.089696,0.100383,0.070886,0.066369,0.064644,0.064644,0.064643,0.064369,0.064384,0.064390,0.064390,0.064391,0.064391,0.064374,0.064376,0.064376,0.064379,0.064383,0.064384,0.064400,0.064401,0.064400,0.064402,0.064406,0.064406,0.064408,0.064409,0.064467,0.064504,0.038894,0.050297,0.032147
0.100179,0.112387,0.079567,0.074608,0.074722,0.074722,0.074720,0.074365,0.074382,0.074388,0.074388,0.074389,0.074390,0.074368,0.074370,0.074371,0.074374,0.074379,0.074379,0.074398,0.074399,0.074398,0.074399,0.074404,0.074404,0.074405,0.074406,0.074468,0.074506,0.042969,0.053570,0.035159
0.121294,0.140984,0.093009,0.086763,0.098969,0.098969,0.098966,0.098343,0.098367,0.098376,0.098377,0.098377,0.098378,0.098300,0.098303,0.098303,0.098307,0.098316,0.098317,0.098350,0.098350,0.098349,0.098350,0.098362,0.098361,0.098357,0.098359,0.098425,0.098470,0.055211,0.062080,0.040280
0.144342,0.168879,0.111028,0.103458,0.128062,0.128063,0.128058,0.126993,0.127028,0.127041,0.127042,0.127042,0.127044,0.126851,0.126855,0.126854,0.126859,0.126872,0.126872,0.126918,0.126919,0.126917,0.126919,0.126932,0.126931,0.126917,0.126920,0.127008,0.127052,0.066405,0.071189,0.045216
0.129354,0.148831,0.102194,0.095933,0.106294,0.106294,0.106291,0.105524,0.105546,0.105554,0.105555,0.105555,0.105557,0.105415,0.105418,0.105418,0.105421,0.105430,0.105430,0.105459,0.105459,0.105459,0.105460,0.105460,0.105459,0.105452,0.105453,0.105522,0.105564,0.050760,0.062670,0.041081
0.135650,0.159616,0.114226,0.109531,0.142369,0.142370,0.142365,0.141465,0.141484,0.141493,0.141494,0.141494,0.141496,0.141347,0.141348,0.141347,0.141349,0.141361,0.141361,0.141397,0.141396,0.141395,0.141396,0.141391,0.141390,0.141370,0.141368,0.141425,0.141462,0.048787,0.052945,0.034494
0.108331,0.129219,0.090633,0.084245,0.101317,0.101317,0.101314,0.100880,0.100911,0.100922,0.100923,0.100923,0.100925,0.100904,0.100907,0.100907,0.100911,0.100919,0.100920,0.100951,0.100951,0.100950,0.100951,0.100973,0.100973,0.100968,0.100968,0.101031,0.101077,0.047635,0.051715,0.034013
0.097308,0.106531,0.079361,0.074461,0.075851,0.075851,0.075849,0.075183,0.075195,0.075200,0.075200,0.075201,0.075201,0.075038,0.075039,0.075039,0.075040,0.075045,0.075044,0.075058,0.075058,0.075058,0.075059,0.075056,0.075056,0.075048,0.075049,0.075105,0.075130,0.031923,0.044505,0.030136
0.103948,0.127522,0.070700,0.063672,0.100376,0.100377,0.100371,0.099006,0.099015,0.099028,0.099028,0.099030,0.099030,0.098825,0.098828,0.098826,0.098828,0.098842,0.098840,0.098878,0.098878,0.098877,0.098877,0.098884,0.098883,0.098878,0.098882,0.098970,0.098995,0.054225,0.045852,0.019041
