0.153357,0.048546,0.048292,0.171147,0.171445,0.184753,0.189679,0.198784,0.179276,0.145191,0.143551,0.141261,0.136819,0.137892,0.135688,0.135992,0.136539,0.136898,0.193123,0.193218,0.193370,0.189912,0.190339,0.204908,0.216351,0.174827,0.152359,0.148682,0.147742,0.129783,0.120791,0.092893
0.164542,0.042708,0.042290,0.224402,0.225150,0.229574,0.233072,0.236308,0.204705,0.167675,0.166554,0.163719,0.158864,0.160819,0.157735,0.157997,0.158343,0.160908,0.236507,0.238190,0.239785,0.237625,0.237460,0.239536,0.233957,0.183546,0.155315,0.151586,0.149940,0.141900,0.142677,0.120814
0.172059,0.057664,0.057544,0.249120,0.247129,0.260414,0.266320,0.280770,0.239775,0.184328,0.181590,0.177880,0.171026,0.174711,0.169323,0.169358,0.170665,0.170409,0.268152,0.271362,0.272490,0.267733,0.266641,0.268068,0.263330,0.202757,0.168821,0.165927,0.165664,0.153867,0.152784,0.128833
0.151926,0.041266,0.040948,0.223308,0.222907,0.236047,0.239459,0.248018,0.214398,0.165807,0.163952,0.159537,0.154096,0.154762,0.151108,0.151178,0.151998,0.153905,0.236963,0.238748,0.238052,0.235070,0.234319,0.236558,0.219557,0.163629,0.135569,0.136524,0.134106,0.129557,0.138019,0.124334
0.164791,0.054964,0.054811,0.238894,0.236356,0.248818,0.255211,0.270081,0.229486,0.175335,0.172741,0.169204,0.162505,0.166902,0.161647,0.161616,0.163469,0.163772,0.262761,0.265232,0.266905,0.262009,0.262454,0.262837,0.244988,0.181773,0.149874,0.147038,0.140664,0.129345,0.128929,0.110340
0.089184,0.021313,0.020999,0.110289,0.111371,0.111890,0.113836,0.112719,0.106458,0.100792,0.100766,0.101348,0.099560,0.100245,0.098528,0.098658,0.099002,0.100310,0.122499,0.120953,0.121585,0.121888,0.121962,0.130120,0.142013,0.124384,0.108234,0.099311,0.090364,0.077479,0.071313,0.054840
0.151098,0.022210,0.021604,0.170259,0.172491,0.172037,0.174227,0.170436,0.160369,0.156532,0.156995,0.158172,0.155497,0.156308,0.153889,0.154229,0.154390,0.157067,0.188810,0.186406,0.187340,0.187008,0.187561,0.192054,0.188608,0.155811,0.133020,0.120539,0.105043,0.086340,0.084387,0.065063
0.097472,0.015403,0.014972,0.127007,0.129301,0.129288,0.130621,0.127621,0.120341,0.119837,0.120440,0.121785,0.120173,0.119878,0.117816,0.118353,0.118942,0.120549,0.142344,0.140674,0.140378,0.140445,0.140206,0.145819,0.152967,0.129618,0.110021,0.102574,0.097867,0.087695,0.091385,0.084392
0.090285,0.013954,0.013582,0.096271,0.097700,0.098513,0.099723,0.097990,0.089998,0.085827,0.086421,0.086781,0.085353,0.085251,0.083952,0.084237,0.084432,0.085784,0.106988,0.105464,0.105074,0.104858,0.105329,0.107138,0.106226,0.086281,0.072392,0.067927,0.067840,0.057291,0.059608,0.051126
0.079356,0.013922,0.013649,0.089422,0.090216,0.092082,0.093622,0.093144,0.088543,0.086570,0.087047,0.087409,0.086300,0.086892,0.085658,0.085969,0.086066,0.087357,0.103732,0.102814,0.102961,0.103565,0.104029,0.114565,0.142726,0.130131,0.119226,0.113153,0.107093,0.086467,0.076261,0.059175
0.082138,0.016871,0.016596,0.101194,0.101715,0.103005,0.105185,0.105150,0.097909,0.093115,0.093547,0.093846,0.092517,0.094258,0.092416,0.092700,0.092879,0.094367,0.116773,0.116137,0.116849,0.117687,0.118391,0.133559,0.172431,0.158242,0.148717,0.138524,0.124495,0.096415,0.078804,0.056179
0.049564,0.008052,0.007924,0.046629,0.046869,0.048950,0.050608,0.050984,0.048774,0.046717,0.046777,0.046821,0.046105,0.047710,0.046868,0.046916,0.046767,0.047747,0.057174,0.056759,0.057689,0.059004,0.059671,0.076701,0.121804,0.114225,0.114264,0.109482,0.095672,0.068148,0.050587,0.031118
0.096652,0.012803,0.012495,0.085726,0.086124,0.089064,0.091071,0.091198,0.084532,0.076657,0.076969,0.075962,0.074504,0.075613,0.074653,0.074893,0.074427,0.076542,0.098714,0.097888,0.099558,0.099371,0.100429,0.109475,0.126597,0.107467,0.098922,0.095814,0.084435,0.065024,0.055332,0.038051
0.066273,0.010207,0.010050,0.044582,0.045181,0.048211,0.049504,0.050028,0.048723,0.044593,0.044667,0.044002,0.043118,0.043672,0.043449,0.043535,0.043057,0.044173,0.053781,0.053266,0.054582,0.054590,0.055215,0.064662,0.082184,0.072447,0.068203,0.066751,0.062391,0.051323,0.044915,0.032632
0.077342,0.010528,0.010333,0.062356,0.062928,0.065649,0.067614,0.067680,0.065300,0.060921,0.061105,0.060730,0.059446,0.060797,0.060224,0.060300,0.059899,0.061332,0.074668,0.073887,0.075867,0.076194,0.077069,0.088514,0.106019,0.091551,0.087309,0.085246,0.078886,0.061099,0.050753,0.035533
0.069153,0.008418,0.008246,0.051659,0.052238,0.054870,0.056623,0.056542,0.054760,0.050937,0.051012,0.050748,0.049676,0.050816,0.050382,0.050409,0.050179,0.051457,0.062510,0.062125,0.064167,0.064563,0.065325,0.075445,0.090845,0.079363,0.076974,0.075213,0.069544,0.053584,0.044620,0.031535
0.055291,0.007075,0.006935,0.040017,0.040683,0.044311,0.046199,0.046306,0.050400,0.052089,0.052057,0.052543,0.051986,0.053934,0.053275,0.053297,0.053311,0.054082,0.054647,0.053845,0.055855,0.057138,0.058103,0.077242,0.111703,0.103767,0.105461,0.103674,0.095389,0.070662,0.057059,0.039909
0.045210,0.006107,0.006010,0.029808,0.030532,0.034852,0.036360,0.036755,0.039933,0.039953,0.039823,0.039901,0.039441,0.040500,0.040170,0.040169,0.040025,0.040575,0.041834,0.041298,0.042905,0.044179,0.044748,0.065019,0.101000,0.096055,0.097378,0.094223,0.087729,0.065272,0.052315,0.037361
0.074591,0.011047,0.010856,0.060176,0.061039,0.065122,0.066783,0.067126,0.066513,0.063150,0.063164,0.063001,0.061942,0.063321,0.062748,0.062800,0.062791,0.063962,0.074565,0.073459,0.075426,0.075694,0.076677,0.088486,0.104366,0.089846,0.084344,0.082837,0.077185,0.061052,0.052895,0.039139
0.090503,0.013928,0.013741,0.059250,0.060292,0.066679,0.068394,0.070030,0.070195,0.064024,0.063733,0.063080,0.062045,0.063069,0.062558,0.062509,0.062314,0.063272,0.074484,0.073536,0.075570,0.075487,0.076216,0.093776,0.125191,0.112553,0.106479,0.105411,0.101339,0.083488,0.073273,0.055671
0.073274,0.011910,0.011776,0.042540,0.043359,0.048794,0.050046,0.051667,0.051043,0.044850,0.044496,0.043794,0.043035,0.043615,0.043223,0.043173,0.042932,0.043594,0.053467,0.052924,0.054398,0.054144,0.054532,0.069688,0.101196,0.093589,0.088542,0.088568,0.086371,0.072449,0.063985,0.048699
0.067315,0.009896,0.009769,0.038978,0.039746,0.044783,0.046005,0.047296,0.047402,0.042408,0.042066,0.041533,0.040848,0.041576,0.041179,0.041131,0.040926,0.041543,0.049795,0.049288,0.050800,0.050611,0.051014,0.065918,0.099520,0.092979,0.088504,0.088578,0.086620,0.071548,0.062202,0.046837
0.064706,0.009703,0.009573,0.037743,0.038448,0.043240,0.044524,0.045807,0.046220,0.041787,0.041484,0.041038,0.040341,0.041282,0.040837,0.040794,0.040630,0.041178,0.048656,0.048069,0.049648,0.049414,0.049879,0.064380,0.096972,0.090393,0.086503,0.086649,0.085841,0.070572,0.060893,0.045255
0.070306,0.010378,0.010242,0.040418,0.041141,0.046334,0.047652,0.049116,0.049377,0.044036,0.043666,0.043082,0.042353,0.043203,0.042763,0.042712,0.042523,0.043108,0.051669,0.051107,0.052753,0.052377,0.052832,0.068093,0.103015,0.096347,0.091891,0.091955,0.090945,0.075628,0.065816,0.049457
0.072048,0.010455,0.010317,0.041602,0.042324,0.047845,0.049153,0.050711,0.051108,0.045284,0.044874,0.044181,0.043466,0.044081,0.043710,0.043635,0.043392,0.044013,0.052822,0.052381,0.053987,0.053579,0.053951,0.069502,0.104571,0.098248,0.093635,0.093849,0.092397,0.076607,0.066756,0.050147
0.076119,0.010930,0.010792,0.043400,0.044165,0.049940,0.051265,0.052906,0.053338,0.047199,0.046754,0.046025,0.045290,0.045862,0.045487,0.045412,0.045150,0.045789,0.054939,0.054507,0.056117,0.055666,0.056034,0.072183,0.108422,0.102402,0.097578,0.097408,0.095693,0.079807,0.069840,0.052625
0.069718,0.010146,0.010021,0.039360,0.040061,0.045364,0.046624,0.048126,0.048437,0.042912,0.042494,0.041921,0.041223,0.041834,0.041455,0.041381,0.041191,0.041745,0.050216,0.049823,0.051355,0.050997,0.051383,0.066510,0.102177,0.098010,0.093258,0.093417,0.091959,0.075641,0.065611,0.049605
0.076589,0.011075,0.010934,0.042506,0.043258,0.048973,0.050270,0.051822,0.052517,0.046612,0.046184,0.045508,0.044779,0.045393,0.045004,0.044919,0.044684,0.045308,0.054010,0.053638,0.055237,0.054843,0.055228,0.071722,0.109511,0.104094,0.099309,0.099344,0.098466,0.080819,0.070350,0.053364
0.081444,0.011714,0.011552,0.045355,0.046114,0.051665,0.053158,0.054504,0.054878,0.048985,0.048607,0.047933,0.047101,0.047992,0.047535,0.047482,0.047227,0.047978,0.057362,0.056936,0.058831,0.058661,0.059282,0.075790,0.114355,0.107135,0.103034,0.103428,0.102272,0.082778,0.070919,0.052650
0.085398,0.012450,0.012285,0.046383,0.047209,0.053116,0.054599,0.056009,0.056683,0.050730,0.050335,0.049627,0.048788,0.049621,0.049168,0.049105,0.048817,0.049569,0.058768,0.058339,0.060242,0.060040,0.060590,0.078312,0.118700,0.111409,0.107357,0.107770,0.106809,0.086910,0.074721,0.055469
0.093797,0.012907,0.012725,0.050833,0.051719,0.058003,0.059595,0.061039,0.061649,0.055247,0.054842,0.054045,0.053139,0.053975,0.053491,0.053430,0.053115,0.053980,0.063997,0.063437,0.065402,0.065171,0.065801,0.084215,0.124652,0.116368,0.112625,0.112610,0.110671,0.091144,0.079193,0.059296
0.097046,0.013692,0.013503,0.051978,0.052901,0.059413,0.061012,0.062438,0.063229,0.056757,0.056349,0.055488,0.054584,0.055360,0.054895,0.054836,0.054488,0.055402,0.065382,0.064807,0.066773,0.066511,0.067121,0.085902,0.126329,0.117989,0.114352,0.114020,0.112180,0.092996,0.081290,0.061064
0.095561,0.014050,0.013864,0.050532,0.051494,0.058105,0.059664,0.061066,0.062377,0.056430,0.056044,0.055208,0.054358,0.055062,0.054650,0.054591,0.054196,0.055103,0.063964,0.063383,0.065322,0.065083,0.065667,0.084816,0.124755,0.116529,0.113523,0.112915,0.111444,0.092968,0.081574,0.061276
0.090765,0.013877,0.013696,0.048208,0.049164,0.055680,0.057245,0.058541,0.060947,0.056364,0.056021,0.055344,0.054614,0.055341,0.054956,0.054899,0.054482,0.055331,0.061816,0.061228,0.063080,0.062857,0.063450,0.082684,0.120583,0.112528,0.110731,0.109718,0.108111,0.089993,0.079249,0.059234
0.091153,0.012623,0.012420,0.054580,0.055491,0.061323,0.063196,0.063835,0.065481,0.061508,0.061259,0.060812,0.059965,0.061236,0.060665,0.060636,0.060283,0.061240,0.069176,0.068540,0.070641,0.070924,0.071823,0.089658,0.124491,0.114182,0.112891,0.111111,0.107488,0.086638,0.074858,0.054852
0.098385,0.015696,0.015498,0.054441,0.055532,0.062588,0.064365,0.065420,0.068295,0.063988,0.063680,0.063112,0.062314,0.063222,0.062785,0.062718,0.062280,0.063175,0.069751,0.069032,0.071071,0.071016,0.071780,0.092042,0.130959,0.121549,0.120940,0.119524,0.117099,0.096912,0.085545,0.063912
0.108360,0.017595,0.017372,0.061326,0.062467,0.070118,0.072063,0.073232,0.075256,0.069469,0.069077,0.068382,0.067479,0.068402,0.067898,0.067820,0.067386,0.068370,0.077531,0.076847,0.078983,0.078942,0.079713,0.101304,0.143494,0.133042,0.131416,0.129297,0.125218,0.102734,0.090256,0.067065
0.146387,0.027855,0.027528,0.077890,0.079344,0.088047,0.090334,0.091413,0.090057,0.080461,0.080071,0.078850,0.077553,0.078312,0.077700,0.077603,0.077031,0.078513,0.095580,0.094708,0.097082,0.096828,0.097872,0.119429,0.159932,0.145771,0.140561,0.139617,0.136988,0.115662,0.102533,0.075750
0.180888,0.037763,0.037308,0.094413,0.096137,0.105897,0.108289,0.109455,0.106249,0.092639,0.092154,0.090288,0.088724,0.089186,0.088555,0.088448,0.087704,0.089544,0.112668,0.111845,0.114314,0.114073,0.115022,0.137719,0.182459,0.165382,0.156413,0.153409,0.145379,0.121287,0.107066,0.078899
0.141594,0.026704,0.026339,0.087613,0.089009,0.097612,0.100132,0.101421,0.099638,0.089831,0.089430,0.088350,0.086890,0.087862,0.087107,0.087063,0.086557,0.087900,0.106203,0.105467,0.107919,0.108059,0.109078,0.131759,0.174948,0.159100,0.153509,0.149715,0.140667,0.115313,0.099935,0.071526
0.136984,0.016856,0.016508,0.102497,0.103068,0.109962,0.112382,0.114613,0.104882,0.086866,0.086331,0.084062,0.081959,0.083438,0.082374,0.082234,0.081768,0.083387,0.115653,0.115454,0.117820,0.117174,0.118218,0.130434,0.150350,0.127519,0.117685,0.114339,0.104177,0.083668,0.072169,0.049833
0.124817,0.018258,0.017987,0.062397,0.063342,0.071231,0.072924,0.075149,0.073710,0.063237,0.062524,0.061213,0.060146,0.060774,0.060199,0.060104,0.059707,0.060698,0.075319,0.074747,0.076576,0.076339,0.076814,0.096576,0.135525,0.125891,0.118144,0.116253,0.112983,0.100238,0.088159,0.063541
0.087839,0.017000,0.016838,0.058456,0.059107,0.064492,0.066012,0.067662,0.066734,0.059721,0.059348,0.058722,0.057763,0.058455,0.057935,0.057939,0.057664,0.058485,0.070671,0.070614,0.072303,0.072973,0.073128,0.091817,0.129977,0.119505,0.113057,0.109996,0.104182,0.088179,0.075437,0.055242
0.126221,0.013045,0.012743,0.080414,0.081090,0.086494,0.086875,0.086150,0.077824,0.063678,0.063681,0.061099,0.059672,0.058801,0.058617,0.058698,0.058233,0.060247,0.085545,0.084834,0.085277,0.085141,0.085793,0.092572,0.099535,0.084508,0.074025,0.069517,0.063358,0.053570,0.053918,0.044959
