0.546444,0.524923,0.554466,0.570740,0.572450,0.564160,0.556155,0.545956,0.538980,0.531522,0.521660,0.513204,0.517894,0.503231,0.508922,0.509197,0.503170,0.492293,0.490065,0.485630,0.484702,0.481866,0.484834,0.484919,0.478941,0.473603,0.459997,0.449897,0.438215,0.428458,0.421565,0.410578,0.396712,0.395536,0.386587,0.381476,0.375134,0.361976,0.356244,0.363473
0.552220,0.559683,0.608754,0.627111,0.645949,0.650117,0.650495,0.649923,0.650199,0.642544,0.626656,0.610259,0.597300,0.568574,0.567551,0.562692,0.569720,0.568334,0.560942,0.558505,0.558183,0.556353,0.562619,0.563137,0.561723,0.554529,0.539285,0.527501,0.513076,0.506373,0.494423,0.485173,0.472818,0.471213,0.461304,0.457827,0.451397,0.437540,0.435508,0.438017
0.434403,0.492502,0.515584,0.524872,0.521103,0.506205,0.496733,0.483162,0.468253,0.452519,0.443324,0.435115,0.439097,0.419865,0.426523,0.430299,0.432362,0.437567,0.432242,0.438662,0.444314,0.435377,0.434133,0.435558,0.428193,0.424395,0.408952,0.397398,0.387075,0.379871,0.372293,0.363166,0.352877,0.352519,0.343309,0.338768,0.332933,0.320036,0.318133,0.318448
0.424489,0.481338,0.505805,0.513772,0.511241,0.497171,0.489356,0.479371,0.466345,0.451449,0.444280,0.436612,0.437581,0.420600,0.426912,0.430635,0.436606,0.444152,0.438050,0.446238,0.453611,0.442431,0.439990,0.439935,0.431474,0.425111,0.408077,0.395561,0.383724,0.377155,0.368537,0.359911,0.349877,0.348923,0.339346,0.335423,0.329441,0.316777,0.315816,0.317594
0.449562,0.481950,0.506649,0.515141,0.516447,0.512939,0.513483,0.509485,0.493532,0.478383,0.467238,0.453171,0.448192,0.428974,0.432978,0.431228,0.436494,0.437611,0.427724,0.430211,0.429344,0.421201,0.421746,0.422018,0.417926,0.408515,0.393769,0.385672,0.375874,0.371121,0.366092,0.356680,0.347034,0.346045,0.338176,0.334439,0.329026,0.317295,0.315863,0.320907
0.373096,0.420059,0.443194,0.452622,0.452347,0.444345,0.442615,0.438987,0.432427,0.420135,0.418434,0.412830,0.413957,0.397415,0.403971,0.407945,0.415647,0.426579,0.422121,0.432261,0.439498,0.428736,0.427855,0.426925,0.418059,0.408920,0.390222,0.378976,0.367544,0.360888,0.351991,0.344254,0.335945,0.334381,0.324470,0.321507,0.315304,0.303030,0.302896,0.301747
0.250505,0.275652,0.293738,0.304836,0.306672,0.308295,0.309721,0.313659,0.313635,0.310404,0.316881,0.318039,0.319982,0.305820,0.311335,0.313620,0.314630,0.321712,0.321940,0.327210,0.330157,0.325938,0.325175,0.324686,0.316653,0.311520,0.301926,0.294989,0.286445,0.280723,0.274914,0.268286,0.261073,0.259715,0.252354,0.249588,0.244660,0.235873,0.233791,0.232634
0.149458,0.137850,0.149472,0.153746,0.156755,0.160222,0.168659,0.178610,0.188230,0.188217,0.195740,0.195763,0.194717,0.191509,0.194648,0.194463,0.198479,0.204785,0.201786,0.204503,0.203975,0.198170,0.196146,0.192550,0.188440,0.177408,0.166209,0.161833,0.155824,0.152848,0.148076,0.144586,0.140573,0.138751,0.133999,0.133520,0.130734,0.125183,0.127295,0.125594
0.137956,0.087219,0.100323,0.104707,0.109797,0.117332,0.129135,0.141297,0.155170,0.157857,0.164123,0.164502,0.164139,0.164750,0.165074,0.161305,0.168778,0.174009,0.168924,0.166033,0.158934,0.149821,0.146087,0.141603,0.137864,0.125922,0.115529,0.111027,0.106769,0.104145,0.101539,0.099448,0.097629,0.096217,0.092672,0.092689,0.091315,0.086986,0.087735,0.089399
0.104418,0.070194,0.082587,0.086856,0.091258,0.097810,0.108767,0.118702,0.131594,0.134279,0.141704,0.142562,0.143683,0.141740,0.143278,0.139777,0.148009,0.154688,0.149650,0.149647,0.143910,0.137372,0.134329,0.130182,0.127391,0.116577,0.107687,0.104131,0.100238,0.097754,0.094229,0.092198,0.090671,0.089597,0.086077,0.087392,0.086427,0.082105,0.084529,0.083555
0.075674,0.058351,0.061517,0.063385,0.066522,0.068534,0.074380,0.084244,0.094599,0.097371,0.104498,0.109664,0.113699,0.113909,0.118350,0.118496,0.121284,0.129111,0.127637,0.129703,0.125558,0.118740,0.116050,0.112565,0.107156,0.098290,0.088804,0.086152,0.081164,0.078457,0.075259,0.073276,0.071456,0.070352,0.067594,0.068148,0.066867,0.063575,0.063541,0.064859
0.075098,0.066397,0.076659,0.087285,0.098922,0.106386,0.110255,0.114947,0.121861,0.125412,0.130253,0.131729,0.131621,0.127770,0.129205,0.131259,0.131915,0.130495,0.127578,0.125272,0.123409,0.120079,0.121178,0.121647,0.118909,0.119512,0.118110,0.114987,0.109321,0.106848,0.103627,0.101030,0.098294,0.099179,0.096381,0.095003,0.092568,0.088203,0.086907,0.084448
0.038244,0.029046,0.035371,0.039645,0.043232,0.046344,0.048962,0.053851,0.058895,0.061028,0.065427,0.068696,0.069948,0.068669,0.069771,0.069390,0.068341,0.067662,0.065563,0.064702,0.061469,0.059503,0.060281,0.060035,0.059330,0.058330,0.057316,0.056413,0.054333,0.053489,0.052205,0.051422,0.050291,0.051076,0.049969,0.049654,0.048649,0.046857,0.046218,0.044063
0.029961,0.027062,0.032504,0.035806,0.038990,0.041930,0.043247,0.047211,0.051149,0.053274,0.057053,0.059507,0.060701,0.058510,0.059148,0.059824,0.061111,0.062068,0.060357,0.059922,0.058030,0.056484,0.058002,0.057750,0.057542,0.056891,0.054879,0.053995,0.052099,0.051770,0.050605,0.049930,0.048909,0.049706,0.048632,0.048480,0.047717,0.046228,0.046559,0.043622
0.059219,0.036653,0.041003,0.044235,0.047709,0.051242,0.057574,0.063858,0.070023,0.072733,0.077168,0.079322,0.079215,0.082365,0.084818,0.082240,0.085345,0.089082,0.087876,0.089409,0.086016,0.081976,0.078483,0.073963,0.071303,0.063280,0.057633,0.057345,0.054660,0.053799,0.053487,0.052260,0.050434,0.049048,0.047466,0.047602,0.046591,0.044403,0.044461,0.046100
0.051843,0.032836,0.036211,0.038915,0.041650,0.044681,0.048926,0.054682,0.061476,0.063971,0.069915,0.072856,0.073519,0.077343,0.080622,0.079221,0.080656,0.082326,0.082016,0.081776,0.077756,0.074594,0.072762,0.069411,0.066345,0.060162,0.055731,0.054732,0.052323,0.051697,0.050922,0.049750,0.047817,0.047087,0.045742,0.045805,0.044535,0.042765,0.042346,0.043314
0.049980,0.036688,0.039698,0.042416,0.044543,0.047770,0.051865,0.058129,0.064393,0.066736,0.071477,0.074099,0.074743,0.075998,0.079088,0.076862,0.077212,0.077120,0.076298,0.075299,0.071114,0.068776,0.067034,0.064652,0.062338,0.057801,0.054845,0.053978,0.052356,0.051881,0.051706,0.050719,0.049619,0.049021,0.047927,0.047718,0.046669,0.045290,0.044666,0.046512
0.060314,0.047114,0.051869,0.053944,0.055477,0.059177,0.064521,0.070772,0.076211,0.079252,0.084303,0.086565,0.086993,0.088083,0.089616,0.087097,0.086503,0.084671,0.083167,0.081759,0.077522,0.074896,0.073180,0.070873,0.068582,0.063276,0.060080,0.058445,0.056660,0.055885,0.054562,0.054105,0.052469,0.052167,0.051128,0.051123,0.050063,0.048880,0.048037,0.050484
0.055630,0.047008,0.052260,0.054141,0.056227,0.059539,0.064211,0.070042,0.075097,0.077628,0.082474,0.084394,0.084434,0.085232,0.087447,0.085033,0.084373,0.083063,0.081985,0.080957,0.077014,0.075124,0.073563,0.071805,0.070036,0.066139,0.063830,0.062458,0.061143,0.060694,0.059945,0.059134,0.057713,0.057151,0.056108,0.056011,0.054864,0.053698,0.053097,0.055262
0.075497,0.067823,0.074794,0.077093,0.079805,0.082829,0.087456,0.093501,0.098151,0.100175,0.105062,0.106123,0.105702,0.105321,0.108381,0.105425,0.105344,0.104224,0.103295,0.102141,0.097862,0.095805,0.093914,0.091938,0.090015,0.085748,0.083074,0.081117,0.079509,0.078926,0.078033,0.076806,0.074957,0.074297,0.072864,0.072539,0.071099,0.069370,0.068854,0.071299
0.086343,0.072588,0.078819,0.081932,0.083640,0.087303,0.092719,0.100254,0.106021,0.108381,0.114413,0.117470,0.118181,0.118526,0.121498,0.117607,0.117103,0.115707,0.115185,0.114179,0.109052,0.107165,0.105315,0.103115,0.100730,0.095463,0.092187,0.090396,0.088655,0.088012,0.087468,0.086340,0.084477,0.083806,0.082401,0.082107,0.080694,0.079184,0.078151,0.081216
0.088057,0.073417,0.079214,0.082691,0.084504,0.088440,0.094389,0.102439,0.108858,0.111568,0.117708,0.121515,0.122433,0.122636,0.125342,0.121205,0.120487,0.119113,0.119248,0.118550,0.113527,0.112972,0.111548,0.109462,0.107350,0.102013,0.099002,0.097599,0.096369,0.095934,0.095695,0.094798,0.093624,0.092865,0.091784,0.091605,0.090528,0.089492,0.088398,0.091936
0.105007,0.087710,0.094083,0.097954,0.099621,0.104820,0.111323,0.120293,0.126751,0.129818,0.137164,0.141595,0.142359,0.142427,0.144699,0.139482,0.139009,0.136994,0.137577,0.136611,0.131135,0.130951,0.129487,0.127297,0.124449,0.118002,0.114131,0.112608,0.111176,0.110743,0.110044,0.109141,0.107689,0.107134,0.105973,0.105896,0.104699,0.103692,0.102325,0.106554
0.111847,0.092710,0.097925,0.101734,0.103305,0.108474,0.115571,0.125860,0.133460,0.137431,0.145476,0.151248,0.152453,0.152697,0.155879,0.150570,0.149627,0.146741,0.148320,0.147368,0.141247,0.142128,0.140395,0.138015,0.135523,0.128486,0.125062,0.123767,0.122313,0.122268,0.121553,0.121089,0.120464,0.120081,0.118839,0.119152,0.118149,0.117330,0.115617,0.120605
0.138372,0.118131,0.124298,0.129144,0.130280,0.136087,0.143956,0.155938,0.164798,0.169678,0.179231,0.186397,0.188503,0.188013,0.191768,0.185568,0.184224,0.180397,0.182097,0.180571,0.173162,0.172688,0.169959,0.166442,0.162491,0.153172,0.148271,0.146225,0.143156,0.142734,0.140869,0.140094,0.138287,0.137958,0.136038,0.136244,0.134592,0.133152,0.131008,0.136680
0.145515,0.124135,0.130449,0.135163,0.135998,0.141777,0.149775,0.162409,0.171535,0.176458,0.186486,0.194272,0.196688,0.196410,0.200427,0.193774,0.192422,0.188531,0.190165,0.188802,0.181275,0.180525,0.177386,0.173534,0.169468,0.159506,0.154248,0.152165,0.148920,0.148653,0.146714,0.145968,0.144007,0.143678,0.141695,0.142006,0.140318,0.139007,0.136752,0.142778
0.161180,0.140279,0.147389,0.152737,0.153489,0.159378,0.167543,0.180980,0.190812,0.195846,0.206438,0.214255,0.216824,0.215862,0.220408,0.213904,0.212338,0.208295,0.209599,0.207962,0.199759,0.197879,0.194323,0.189744,0.184800,0.173351,0.167213,0.164737,0.160282,0.159766,0.157220,0.155949,0.153110,0.152745,0.150194,0.150230,0.148031,0.146103,0.143443,0.150094
0.175607,0.146930,0.155021,0.161838,0.164049,0.171648,0.180943,0.195691,0.206502,0.211893,0.223433,0.231207,0.232814,0.231537,0.236094,0.228680,0.227365,0.222598,0.222956,0.220597,0.211618,0.209296,0.206033,0.201611,0.196623,0.185131,0.178815,0.175908,0.171124,0.170450,0.167782,0.165936,0.162508,0.162052,0.159173,0.158948,0.156430,0.153951,0.151183,0.157725
