0.347489,0.521717,0.589824,0.620064,0.657524,0.668689,0.667041,0.687229,0.681226,0.697579,0.699907,0.701450,0.697182,0.656743,0.605649,0.613298,0.603834,0.632611,0.658681,0.629914,0.620372,0.614310,0.609923,0.597813,0.615845,0.624541,0.635068,0.640475,0.638024,0.638932,0.634606,0.623758,0.628852,0.630341,0.645761,0.644066,0.649956,0.660487,0.670469,0.659357
0.341276,0.510517,0.565995,0.594833,0.632409,0.643910,0.643168,0.664536,0.658579,0.674409,0.675256,0.677698,0.674291,0.633048,0.581964,0.589893,0.580573,0.613130,0.647515,0.620548,0.613293,0.609887,0.606098,0.594384,0.614283,0.623268,0.634597,0.640508,0.638142,0.639515,0.634943,0.623364,0.628448,0.630676,0.646423,0.644592,0.649850,0.660142,0.669582,0.659360
0.322135,0.478637,0.514058,0.540285,0.576471,0.586654,0.587143,0.613780,0.606578,0.619695,0.622427,0.624571,0.621707,0.584033,0.535781,0.543958,0.536000,0.575985,0.622102,0.602194,0.599626,0.600302,0.598428,0.588087,0.611547,0.620985,0.633286,0.640285,0.637315,0.639934,0.635323,0.621984,0.627216,0.630232,0.646789,0.645495,0.649234,0.660019,0.668250,0.658133
0.323010,0.476366,0.497343,0.522034,0.556436,0.565315,0.565002,0.593449,0.583410,0.594056,0.592888,0.591497,0.587915,0.550711,0.503473,0.511573,0.503464,0.547654,0.602171,0.589484,0.591084,0.596218,0.596527,0.587935,0.615907,0.627107,0.641389,0.650127,0.648360,0.652398,0.648080,0.632626,0.638111,0.642097,0.660004,0.658893,0.662203,0.673958,0.682237,0.673362
0.320227,0.469017,0.481979,0.505817,0.539553,0.547520,0.546625,0.575432,0.564187,0.574535,0.570897,0.568445,0.564118,0.527298,0.480230,0.488397,0.480022,0.526172,0.584741,0.575192,0.579598,0.587192,0.588760,0.580996,0.611558,0.623982,0.639692,0.649486,0.648392,0.653317,0.648969,0.632035,0.637945,0.642591,0.661356,0.660556,0.663622,0.676458,0.684974,0.677354
0.317985,0.470358,0.484499,0.510854,0.546350,0.553525,0.550460,0.578774,0.566492,0.581099,0.573080,0.569555,0.562634,0.524627,0.475203,0.482981,0.474496,0.520292,0.579949,0.570236,0.574829,0.582904,0.585702,0.578514,0.609974,0.622829,0.640212,0.651313,0.650624,0.655993,0.651947,0.634801,0.641212,0.647244,0.666686,0.665502,0.667718,0.681876,0.689850,0.680667
0.313432,0.463834,0.476177,0.501755,0.537200,0.543973,0.539480,0.567963,0.554867,0.570298,0.560055,0.555939,0.547897,0.510124,0.460022,0.467429,0.458598,0.505069,0.566154,0.558113,0.563820,0.572355,0.576343,0.570229,0.603043,0.616483,0.634828,0.646869,0.646771,0.652709,0.649078,0.631484,0.638258,0.645162,0.665007,0.663614,0.665193,0.680271,0.687720,0.678463
0.309181,0.458749,0.466108,0.491108,0.527005,0.533260,0.528526,0.557150,0.543495,0.559171,0.547946,0.543218,0.534817,0.497522,0.447623,0.454776,0.445902,0.492588,0.555263,0.548739,0.555239,0.564857,0.569458,0.563985,0.597811,0.611734,0.630940,0.643442,0.643664,0.650025,0.646704,0.629030,0.635815,0.643655,0.663671,0.662289,0.663374,0.678830,0.685721,0.676381
0.307851,0.458961,0.467974,0.492644,0.528379,0.533957,0.527653,0.555763,0.541244,0.557400,0.543428,0.538476,0.529161,0.491654,0.441032,0.447798,0.438355,0.484495,0.546939,0.541494,0.548589,0.558068,0.563262,0.558609,0.593591,0.608801,0.628396,0.641671,0.642660,0.649846,0.646988,0.628640,0.635846,0.643546,0.664370,0.662981,0.664149,0.680856,0.688572,0.680489
0.307524,0.459211,0.468214,0.492958,0.528884,0.534015,0.526477,0.553872,0.538721,0.555748,0.539878,0.534680,0.524707,0.487019,0.435875,0.442277,0.432432,0.478161,0.540644,0.535462,0.542893,0.552363,0.558034,0.553966,0.589572,0.605529,0.625528,0.639331,0.640802,0.648456,0.646017,0.627413,0.634936,0.642976,0.664199,0.662800,0.663918,0.681502,0.689475,0.681722
0.307294,0.458763,0.467987,0.492607,0.527999,0.532516,0.523610,0.550545,0.534574,0.552516,0.535290,0.530615,0.520351,0.482362,0.431058,0.437196,0.426942,0.472297,0.534885,0.530686,0.538878,0.548777,0.554759,0.551017,0.587301,0.603932,0.624530,0.638875,0.641128,0.648966,0.646620,0.627561,0.635309,0.643462,0.665116,0.663596,0.664793,0.683075,0.691462,0.684012
0.305527,0.455800,0.465120,0.489330,0.524765,0.529172,0.520079,0.546752,0.530957,0.549134,0.531774,0.527144,0.516930,0.479292,0.428291,0.434330,0.423953,0.469014,0.531080,0.527310,0.535508,0.545296,0.551352,0.547856,0.584303,0.601205,0.621861,0.636358,0.638774,0.646794,0.644789,0.625858,0.633709,0.641919,0.663653,0.662169,0.663424,0.681986,0.690510,0.683123
0.304814,0.456060,0.467857,0.492570,0.528297,0.532394,0.522232,0.548052,0.531754,0.550742,0.531283,0.525888,0.515101,0.476610,0.424983,0.430809,0.420173,0.464481,0.526231,0.522893,0.531125,0.540879,0.547252,0.544189,0.580963,0.598473,0.619386,0.634386,0.637372,0.645751,0.644054,0.624932,0.633024,0.641303,0.663464,0.661926,0.663171,0.682458,0.691260,0.684141
0.303934,0.454625,0.466295,0.490765,0.526444,0.530266,0.519591,0.545061,0.528438,0.548094,0.527406,0.521563,0.510665,0.471717,0.420037,0.425789,0.414954,0.458744,0.520815,0.517926,0.526328,0.536467,0.543260,0.540498,0.577368,0.595203,0.616496,0.631877,0.635173,0.643700,0.642183,0.623143,0.631397,0.640079,0.662571,0.661023,0.662260,0.682022,0.691045,0.684031
0.298716,0.448811,0.461498,0.486287,0.523073,0.526995,0.515839,0.541253,0.524946,0.546748,0.524367,0.518207,0.506529,0.467467,0.415385,0.420881,0.410210,0.453612,0.515083,0.511950,0.520207,0.529690,0.536776,0.534327,0.571111,0.588968,0.610147,0.625789,0.629042,0.637896,0.636692,0.617932,0.626433,0.635136,0.657591,0.656053,0.656964,0.677187,0.685622,0.678190
0.296709,0.445632,0.459773,0.484863,0.522061,0.525753,0.513948,0.538896,0.522507,0.546123,0.522281,0.515903,0.503774,0.463949,0.411353,0.416551,0.405830,0.448592,0.509810,0.506528,0.514564,0.523877,0.531294,0.529091,0.565577,0.583566,0.604705,0.620642,0.624079,0.633171,0.632149,0.613649,0.622322,0.631158,0.653792,0.652136,0.652706,0.673304,0.681432,0.673609
0.295452,0.443936,0.459166,0.484300,0.522437,0.526370,0.514510,0.539272,0.523388,0.548476,0.523656,0.516582,0.503851,0.463111,0.409930,0.414999,0.404282,0.446644,0.507531,0.503529,0.511169,0.520434,0.527978,0.525769,0.561989,0.580235,0.601350,0.617364,0.620686,0.629951,0.629232,0.610907,0.619706,0.628627,0.651362,0.649809,0.650260,0.671142,0.679284,0.671674
0.291171,0.439881,0.456938,0.481248,0.520451,0.524430,0.512453,0.536982,0.521380,0.546444,0.520127,0.511932,0.498844,0.457020,0.403635,0.408547,0.397997,0.439759,0.500828,0.496868,0.504308,0.513641,0.521401,0.519498,0.555698,0.574363,0.595414,0.611682,0.615122,0.624639,0.624441,0.606156,0.615057,0.624161,0.646936,0.645354,0.645584,0.666769,0.674619,0.667031
0.288164,0.437849,0.456491,0.481856,0.521835,0.525820,0.513639,0.538020,0.522562,0.548479,0.521957,0.513375,0.499576,0.458410,0.404621,0.409343,0.398871,0.440123,0.499794,0.495088,0.502096,0.510530,0.518271,0.516429,0.552175,0.570584,0.591566,0.607888,0.611241,0.620806,0.620776,0.602693,0.611823,0.620839,0.643435,0.641925,0.641825,0.663385,0.670797,0.662835
0.279115,0.425358,0.445942,0.470763,0.511891,0.516442,0.506031,0.530728,0.517000,0.542010,0.517013,0.507919,0.493816,0.453608,0.400477,0.405176,0.395137,0.435597,0.492888,0.487284,0.493672,0.501513,0.509059,0.507127,0.541864,0.559769,0.579831,0.595753,0.598450,0.607922,0.608129,0.590246,0.599224,0.607857,0.629776,0.628634,0.628266,0.649679,0.656181,0.647956
0.211203,0.287122,0.290208,0.302091,0.324654,0.328004,0.325137,0.339565,0.331937,0.340133,0.327565,0.327384,0.322888,0.295277,0.262161,0.266630,0.259207,0.282157,0.318436,0.311499,0.313492,0.320855,0.324330,0.322039,0.340683,0.353152,0.365876,0.373957,0.374779,0.379373,0.378443,0.368739,0.374166,0.380396,0.394117,0.394578,0.396583,0.408695,0.416669,0.413944
