0.130352,0.191891,0.239137,0.274359,0.337100,0.414150,0.419012,0.441590,0.449293,0.420750,0.410368,0.390174,0.368079,0.371795,0.372729,0.352098,0.347297,0.328029,0.315173,0.295911,0.297595,0.285115,0.289039,0.296352,0.293748,0.292928,0.290981,0.287838,0.285463,0.283510,0.286420,0.286740,0.284811,0.291006,0.291261,0.288586,0.285066,0.282235,0.273812,0.258544
0.130349,0.191888,0.239135,0.274357,0.337097,0.414147,0.419009,0.441586,0.449289,0.420746,0.410364,0.390171,0.368077,0.371793,0.372728,0.352097,0.347296,0.328031,0.315174,0.295912,0.297597,0.285117,0.289041,0.296355,0.293751,0.292930,0.290984,0.287840,0.285466,0.283513,0.286422,0.286743,0.284813,0.291009,0.291264,0.288588,0.285069,0.282238,0.273815,0.258547
0.130354,0.191896,0.239143,0.274366,0.337108,0.414159,0.419021,0.441599,0.449301,0.420758,0.410376,0.390182,0.368088,0.371803,0.372738,0.352106,0.347305,0.328038,0.315181,0.295918,0.297602,0.285122,0.289046,0.296359,0.293756,0.292935,0.290989,0.287845,0.285471,0.283518,0.286428,0.286748,0.284819,0.291015,0.291270,0.288594,0.285075,0.282244,0.273821,0.258552
0.130351,0.191895,0.239144,0.274367,0.337108,0.414159,0.419022,0.441600,0.449300,0.420757,0.410376,0.390183,0.368088,0.371804,0.372739,0.352107,0.347307,0.328040,0.315181,0.295918,0.297603,0.285123,0.289047,0.296360,0.293757,0.292937,0.290991,0.287847,0.285473,0.283520,0.286430,0.286752,0.284823,0.291019,0.291273,0.288598,0.285078,0.282247,0.273824,0.258555
0.130324,0.191863,0.239113,0.274332,0.337073,0.414120,0.418981,0.441555,0.449258,0.420718,0.410336,0.390147,0.368053,0.371771,0.372707,0.352078,0.347281,0.328022,0.315165,0.295906,0.297593,0.285113,0.289034,0.296347,0.293743,0.292923,0.290978,0.287834,0.285460,0.283507,0.286416,0.286737,0.284808,0.291003,0.291258,0.288583,0.285063,0.282232,0.273810,0.258542
0.130328,0.191868,0.239118,0.274338,0.337079,0.414126,0.418988,0.441563,0.449265,0.420724,0.410343,0.390153,0.368060,0.371777,0.372713,0.352084,0.347287,0.328026,0.315170,0.295909,0.297596,0.285116,0.289038,0.296351,0.293747,0.292927,0.290981,0.287838,0.285464,0.283511,0.286421,0.286742,0.284813,0.291008,0.291262,0.288587,0.285067,0.282236,0.273814,0.258546
0.130276,0.191810,0.239061,0.274272,0.337013,0.414052,0.418910,0.441474,0.449182,0.420646,0.410266,0.390085,0.367995,0.371718,0.372655,0.352033,0.347245,0.327999,0.315144,0.295889,0.297582,0.285104,0.289024,0.296339,0.293733,0.292913,0.290970,0.287825,0.285452,0.283499,0.286407,0.286729,0.284799,0.290992,0.291246,0.288571,0.285052,0.282221,0.273801,0.258537
0.130280,0.191815,0.239067,0.274278,0.337019,0.414059,0.418917,0.441481,0.449188,0.420653,0.410272,0.390092,0.368002,0.371724,0.372662,0.352039,0.347251,0.328005,0.315149,0.295893,0.297586,0.285108,0.289028,0.296343,0.293737,0.292917,0.290974,0.287830,0.285456,0.283504,0.286411,0.286733,0.284804,0.290997,0.291250,0.288576,0.285056,0.282226,0.273806,0.258541
0.130284,0.191820,0.239071,0.274283,0.337024,0.414065,0.418923,0.441488,0.449194,0.420659,0.410278,0.390097,0.368007,0.371729,0.372667,0.352044,0.347255,0.328008,0.315152,0.295896,0.297588,0.285110,0.289030,0.296345,0.293739,0.292919,0.290976,0.287832,0.285458,0.283506,0.286414,0.286735,0.284806,0.291000,0.291253,0.288579,0.285059,0.282228,0.273808,0.258543
0.130286,0.191822,0.239074,0.274286,0.337026,0.414067,0.418925,0.441489,0.449195,0.420660,0.410279,0.390098,0.368009,0.371731,0.372668,0.352046,0.347257,0.328010,0.315154,0.295898,0.297590,0.285112,0.289033,0.296347,0.293741,0.292921,0.290978,0.287834,0.285461,0.283508,0.286416,0.286738,0.284808,0.291002,0.291255,0.288581,0.285061,0.282230,0.273811,0.258545
0.130256,0.191800,0.239063,0.274274,0.337003,0.414035,0.418889,0.441452,0.449148,0.420617,0.410240,0.390062,0.367974,0.371693,0.372631,0.352008,0.347226,0.327981,0.315115,0.295857,0.297552,0.285075,0.288994,0.296306,0.293701,0.292883,0.290942,0.287800,0.285429,0.283476,0.286385,0.286712,0.284783,0.290977,0.291230,0.288555,0.285037,0.282206,0.273786,0.258523
0.130254,0.191799,0.239062,0.274273,0.337001,0.414034,0.418888,0.441450,0.449146,0.420615,0.410239,0.390060,0.367973,0.371692,0.372630,0.352007,0.347225,0.327980,0.315114,0.295857,0.297551,0.285075,0.288994,0.296306,0.293701,0.292884,0.290942,0.287800,0.285429,0.283476,0.286386,0.286713,0.284784,0.290978,0.291230,0.288556,0.285037,0.282207,0.273787,0.258523
0.130254,0.191804,0.239071,0.274281,0.337003,0.414032,0.418886,0.441436,0.449129,0.420601,0.410225,0.390049,0.367964,0.371681,0.372621,0.352001,0.347221,0.327987,0.315122,0.295864,0.297562,0.285087,0.289011,0.296324,0.293719,0.292903,0.290962,0.287819,0.285450,0.283496,0.286406,0.286734,0.284806,0.290999,0.291251,0.288577,0.285059,0.282228,0.273809,0.258545
0.130256,0.191807,0.239076,0.274287,0.337007,0.414042,0.418897,0.441448,0.449137,0.420606,0.410230,0.390054,0.367970,0.371689,0.372630,0.352010,0.347233,0.328002,0.315140,0.295881,0.297580,0.285105,0.289030,0.296345,0.293740,0.292923,0.290983,0.287841,0.285471,0.283516,0.286426,0.286754,0.284826,0.291021,0.291273,0.288598,0.285080,0.282249,0.273829,0.258564
0.130292,0.191879,0.239180,0.274404,0.337140,0.414166,0.419023,0.441565,0.449251,0.420719,0.410340,0.390167,0.368087,0.371815,0.372764,0.352148,0.347381,0.328161,0.315296,0.296038,0.297739,0.285261,0.289180,0.296493,0.293885,0.293072,0.291135,0.287994,0.285627,0.283672,0.286582,0.286913,0.284986,0.291181,0.291434,0.288762,0.285244,0.282413,0.273993,0.258726
0.130369,0.191981,0.239293,0.274524,0.337269,0.414298,0.419158,0.441682,0.449364,0.420834,0.410450,0.390273,0.368194,0.371920,0.372871,0.352256,0.347491,0.328272,0.315402,0.296141,0.297841,0.285362,0.289281,0.296596,0.293989,0.293180,0.291246,0.288106,0.285740,0.283785,0.286699,0.287032,0.285106,0.291302,0.291555,0.288882,0.285365,0.282533,0.274112,0.258841
0.044166,0.070870,0.095252,0.109608,0.130104,0.141761,0.139649,0.142101,0.142905,0.137561,0.136214,0.134360,0.128239,0.133029,0.133382,0.128471,0.127456,0.127172,0.118988,0.113668,0.115943,0.111632,0.110459,0.111737,0.109916,0.109759,0.111033,0.110272,0.110988,0.109323,0.110807,0.112392,0.110999,0.111976,0.112454,0.111735,0.112228,0.112846,0.111795,0.111656
0.086938,0.120395,0.142228,0.160775,0.184677,0.198964,0.198156,0.203264,0.203217,0.194756,0.192797,0.190960,0.188399,0.190749,0.190347,0.184356,0.184197,0.177622,0.169470,0.162699,0.163037,0.157194,0.154996,0.157495,0.155983,0.157029,0.157866,0.158740,0.159119,0.158464,0.161853,0.163779,0.162815,0.164783,0.166033,0.165222,0.165897,0.165590,0.162290,0.158739
0.065684,0.097641,0.118919,0.137102,0.163371,0.183749,0.192390,0.197262,0.196023,0.192682,0.190181,0.184798,0.182413,0.179440,0.177835,0.170121,0.163521,0.147288,0.133873,0.126342,0.122979,0.118012,0.114690,0.113604,0.114003,0.114871,0.114101,0.115206,0.117097,0.117596,0.120161,0.123463,0.124228,0.126771,0.127838,0.126715,0.126806,0.125544,0.121957,0.116198
