0.455406,0.189924,0.190004,0.301502,0.301061,0.341016,0.356109,0.388219,0.372425,0.325849,0.321662,0.322050,0.314189,0.321786,0.314264,0.313883,0.316541,0.311399,0.381873,0.383815,0.389791,0.384247,0.386734,0.450530,0.589089,0.521827,0.473911,0.458111,0.422911,0.330899,0.266616,0.177178
0.461869,0.181657,0.181638,0.307411,0.307402,0.346523,0.361081,0.390430,0.376108,0.331219,0.327160,0.327377,0.319733,0.327341,0.320068,0.319680,0.322032,0.317920,0.387293,0.388950,0.395160,0.390511,0.393011,0.459960,0.602213,0.537048,0.492617,0.476559,0.439718,0.345133,0.280034,0.187582
0.452696,0.170855,0.170793,0.287390,0.288377,0.327457,0.341069,0.366629,0.361133,0.324155,0.320177,0.320708,0.314170,0.320805,0.314586,0.314218,0.316004,0.312773,0.366741,0.367903,0.373972,0.372284,0.374348,0.456070,0.627628,0.581193,0.546502,0.527344,0.482119,0.379100,0.308631,0.207087
0.433035,0.166608,0.166583,0.271083,0.272357,0.310319,0.323669,0.347627,0.348426,0.318576,0.314800,0.316018,0.310128,0.316707,0.310975,0.310628,0.312234,0.309145,0.351280,0.352253,0.358319,0.357741,0.359678,0.446358,0.634520,0.594815,0.567471,0.547947,0.499763,0.391340,0.316413,0.210642
0.424188,0.156982,0.156880,0.260652,0.262403,0.297930,0.310378,0.331162,0.334337,0.309200,0.305812,0.307185,0.301696,0.308056,0.302760,0.302433,0.303711,0.301368,0.338004,0.338626,0.344630,0.344997,0.346870,0.433413,0.625806,0.588831,0.565292,0.546283,0.499780,0.392607,0.318019,0.212325
0.417301,0.152989,0.152861,0.259768,0.261678,0.296091,0.308326,0.328544,0.331038,0.305816,0.302646,0.303801,0.298264,0.304405,0.299297,0.298976,0.300099,0.298054,0.335667,0.336182,0.342132,0.342343,0.344177,0.427358,0.613771,0.574372,0.549918,0.532890,0.490869,0.388019,0.315877,0.212828
0.404444,0.148798,0.148691,0.252747,0.254366,0.288762,0.300911,0.321783,0.324035,0.297681,0.294483,0.295388,0.289844,0.295938,0.290933,0.290592,0.291636,0.289477,0.327149,0.327843,0.333755,0.333610,0.335379,0.416995,0.601811,0.561891,0.537224,0.521603,0.482403,0.382584,0.312759,0.212864
0.393120,0.143194,0.143091,0.251251,0.252798,0.286224,0.298095,0.318367,0.319281,0.292513,0.289358,0.290158,0.284619,0.290798,0.285802,0.285474,0.286513,0.284555,0.323989,0.324656,0.330419,0.330274,0.331984,0.411769,0.594039,0.554356,0.530314,0.515191,0.476933,0.378596,0.310217,0.212129
0.385758,0.136280,0.136147,0.250491,0.252022,0.284009,0.295508,0.314818,0.313907,0.286854,0.283779,0.284414,0.278905,0.285144,0.280162,0.279841,0.280863,0.279247,0.320988,0.321602,0.327304,0.327300,0.328985,0.405665,0.582669,0.542810,0.518584,0.504840,0.468522,0.373041,0.306757,0.211179
0.380608,0.134375,0.134238,0.257375,0.258630,0.288819,0.300236,0.319181,0.313058,0.283787,0.280699,0.281353,0.275498,0.282400,0.276961,0.276687,0.278004,0.276544,0.326469,0.327141,0.332816,0.332772,0.334381,0.407085,0.578461,0.535092,0.509805,0.495548,0.460070,0.365766,0.300378,0.206551
0.376947,0.129976,0.129821,0.265291,0.266361,0.295721,0.307276,0.326182,0.317526,0.286328,0.283208,0.283847,0.277784,0.285336,0.279482,0.279231,0.280764,0.279421,0.334602,0.335416,0.341092,0.341045,0.342690,0.415300,0.585502,0.540087,0.514170,0.498200,0.461931,0.365866,0.299420,0.205626
0.376028,0.127995,0.127819,0.265410,0.266454,0.295056,0.306433,0.324883,0.315232,0.283537,0.280473,0.281011,0.274962,0.282506,0.276692,0.276442,0.277909,0.276817,0.333357,0.334165,0.339849,0.339847,0.341505,0.412823,0.580572,0.533904,0.507603,0.491954,0.456376,0.361492,0.295846,0.203184
0.379084,0.126379,0.126179,0.267734,0.268775,0.296953,0.308309,0.326325,0.315776,0.283766,0.280787,0.281292,0.275184,0.282791,0.276929,0.276666,0.278118,0.277184,0.335083,0.335911,0.341727,0.341718,0.343485,0.413450,0.576233,0.528171,0.501419,0.486021,0.450667,0.356994,0.292082,0.200675
0.379006,0.127725,0.127541,0.276827,0.277472,0.305862,0.317677,0.336897,0.323409,0.288694,0.285588,0.286162,0.279710,0.287928,0.281598,0.281373,0.283175,0.281970,0.345402,0.346370,0.352124,0.351581,0.353428,0.421947,0.578245,0.526137,0.498119,0.481936,0.446606,0.352655,0.288228,0.198176
0.390724,0.127382,0.127140,0.279236,0.280296,0.308736,0.320148,0.337768,0.326302,0.293065,0.290088,0.290553,0.284284,0.291991,0.285999,0.285793,0.287285,0.286534,0.347179,0.347993,0.353810,0.353547,0.355353,0.424349,0.578946,0.527333,0.499976,0.484238,0.448816,0.355377,0.291744,0.200608
0.396838,0.127425,0.127163,0.295962,0.296717,0.324878,0.336793,0.355173,0.338779,0.302196,0.299098,0.299566,0.292767,0.301289,0.294566,0.294419,0.296303,0.295428,0.365272,0.366160,0.372034,0.371302,0.373278,0.439579,0.586768,0.529367,0.498875,0.482516,0.446626,0.353516,0.290550,0.200688
0.399168,0.125268,0.124978,0.288956,0.289950,0.318076,0.329716,0.347379,0.331799,0.296624,0.293608,0.294116,0.287507,0.295682,0.289164,0.288994,0.290826,0.289984,0.357392,0.358159,0.363942,0.363376,0.365340,0.432537,0.580577,0.524737,0.494639,0.478530,0.444229,0.353169,0.291325,0.202069
0.395109,0.127722,0.127490,0.298169,0.298848,0.326991,0.338773,0.357464,0.337821,0.298945,0.295765,0.295963,0.288946,0.297288,0.290442,0.290350,0.292490,0.291400,0.365938,0.366841,0.372219,0.371403,0.373191,0.437850,0.580821,0.521306,0.489134,0.473466,0.442112,0.353905,0.294442,0.207078
0.399580,0.124786,0.124499,0.285709,0.286854,0.314690,0.325888,0.342258,0.327889,0.294111,0.291161,0.291682,0.285216,0.293200,0.286908,0.286762,0.288524,0.287848,0.353028,0.353817,0.359586,0.359531,0.361302,0.429193,0.577808,0.523756,0.494755,0.478650,0.445598,0.355152,0.293573,0.203852
0.393793,0.125465,0.125227,0.299639,0.300328,0.327203,0.338951,0.356070,0.337890,0.301851,0.298778,0.299492,0.292579,0.301607,0.294637,0.294502,0.296692,0.295922,0.368586,0.369736,0.375624,0.375421,0.377264,0.443431,0.590664,0.532782,0.502422,0.484341,0.448517,0.353951,0.289841,0.199642
0.386126,0.121255,0.121004,0.293127,0.293955,0.319552,0.331182,0.347092,0.330110,0.296952,0.293991,0.295024,0.288405,0.297689,0.290721,0.290600,0.292782,0.292213,0.361562,0.362606,0.368520,0.368838,0.370774,0.438274,0.588210,0.532702,0.504430,0.484943,0.447394,0.351016,0.285405,0.194876
0.383808,0.120851,0.120618,0.290591,0.291410,0.316964,0.328605,0.344552,0.328164,0.295631,0.292628,0.293747,0.287210,0.296538,0.289594,0.289483,0.291698,0.291058,0.359140,0.360218,0.366086,0.366552,0.368422,0.436714,0.589488,0.535210,0.507174,0.487164,0.449075,0.351907,0.285447,0.194283
0.381702,0.114832,0.114556,0.288805,0.289806,0.314575,0.325890,0.340212,0.326239,0.296653,0.293752,0.295116,0.288831,0.298169,0.291381,0.291263,0.293317,0.293048,0.356949,0.357903,0.363904,0.364880,0.366793,0.436270,0.591696,0.539627,0.513825,0.492521,0.451382,0.350598,0.282500,0.190010
0.377411,0.115485,0.115235,0.283655,0.284544,0.309230,0.320608,0.335188,0.321759,0.292968,0.290053,0.291593,0.285399,0.294915,0.288095,0.287983,0.290105,0.289653,0.351984,0.353005,0.359022,0.360135,0.362036,0.432171,0.590328,0.540011,0.515109,0.493478,0.451420,0.349106,0.279779,0.186933
0.371135,0.114732,0.114499,0.278764,0.279625,0.304080,0.315365,0.329885,0.317473,0.289558,0.286661,0.288224,0.282178,0.291598,0.284901,0.284802,0.286894,0.286403,0.346573,0.347589,0.353524,0.354758,0.356620,0.426913,0.586642,0.537936,0.513801,0.492104,0.449969,0.347422,0.278055,0.185521
0.368241,0.114996,0.114782,0.278114,0.278863,0.303309,0.314650,0.329429,0.317204,0.289227,0.286291,0.287875,0.281839,0.291358,0.284634,0.284538,0.286657,0.286087,0.345910,0.346993,0.352887,0.354139,0.355981,0.426450,0.587015,0.538769,0.514834,0.493083,0.450430,0.347236,0.277392,0.184716
0.364727,0.114977,0.114783,0.273315,0.274001,0.298382,0.309654,0.324509,0.312727,0.285125,0.282159,0.283783,0.277839,0.287387,0.280661,0.280569,0.282727,0.282030,0.340583,0.341723,0.347563,0.348947,0.350727,0.422059,0.585951,0.539346,0.516081,0.494068,0.451192,0.347396,0.276965,0.183964
0.360292,0.116092,0.115936,0.263504,0.264132,0.288719,0.299896,0.315218,0.304241,0.277159,0.274213,0.275819,0.270016,0.279257,0.272707,0.272616,0.274772,0.273788,0.329815,0.331021,0.336762,0.338014,0.339791,0.410300,0.574285,0.529238,0.506180,0.485058,0.443424,0.341609,0.272246,0.180624
0.345379,0.110763,0.110615,0.250666,0.251367,0.275713,0.286481,0.301205,0.293804,0.269720,0.266895,0.268651,0.263235,0.271820,0.265746,0.265648,0.267641,0.266674,0.315518,0.316633,0.322163,0.323486,0.325150,0.394539,0.553707,0.512291,0.490679,0.470300,0.429755,0.331300,0.264169,0.175182
0.337433,0.110181,0.110056,0.244439,0.245099,0.269173,0.279789,0.294520,0.288052,0.264950,0.262167,0.263948,0.258660,0.267038,0.261128,0.261044,0.262986,0.261948,0.308411,0.309521,0.314916,0.316220,0.317827,0.386129,0.542985,0.502560,0.481463,0.461701,0.422424,0.326015,0.260024,0.172403
0.332388,0.108374,0.108238,0.241612,0.242332,0.265981,0.276450,0.290630,0.284888,0.263023,0.260305,0.262216,0.257041,0.265345,0.259539,0.259458,0.261372,0.260425,0.305173,0.306214,0.311551,0.312982,0.314583,0.382608,0.537616,0.498166,0.477836,0.457865,0.418490,0.322528,0.257124,0.170351
0.303299,0.104215,0.104142,0.219866,0.220321,0.243395,0.253238,0.267862,0.264396,0.243244,0.240614,0.242145,0.237341,0.244597,0.239462,0.239429,0.241037,0.239879,0.278647,0.279767,0.284489,0.285526,0.286850,0.349821,0.493384,0.457725,0.438492,0.420446,0.385170,0.297635,0.237519,0.157522
0.283312,0.098631,0.098595,0.202226,0.202590,0.225570,0.234854,0.249168,0.248310,0.228709,0.226115,0.227529,0.223142,0.229615,0.225029,0.224991,0.226430,0.225169,0.257925,0.259013,0.263335,0.264245,0.265415,0.326643,0.463744,0.432965,0.414993,0.398199,0.365004,0.282930,0.226627,0.151044
0.281049,0.097309,0.097265,0.202034,0.202443,0.225209,0.234410,0.248407,0.247781,0.228556,0.226000,0.227437,0.223083,0.229514,0.224970,0.224939,0.226343,0.225157,0.257463,0.258537,0.262833,0.263835,0.264974,0.326137,0.462022,0.431453,0.413962,0.397022,0.363870,0.281889,0.225840,0.150535
0.256438,0.091517,0.091489,0.183512,0.183912,0.206119,0.214670,0.228076,0.230986,0.214312,0.211926,0.213296,0.209369,0.214841,0.210955,0.210960,0.212073,0.210856,0.235556,0.236529,0.240360,0.241139,0.242111,0.299795,0.423173,0.396275,0.380509,0.364573,0.334145,0.259248,0.207960,0.138540
0.252116,0.091313,0.091290,0.180223,0.180616,0.202750,0.211208,0.224621,0.228804,0.212831,0.210493,0.211863,0.208022,0.213256,0.209522,0.209533,0.210551,0.209309,0.231818,0.232791,0.236535,0.237285,0.238211,0.295077,0.415882,0.388978,0.373509,0.358064,0.328898,0.255689,0.205031,0.136422
0.255361,0.091345,0.091313,0.183465,0.183848,0.206133,0.214656,0.228064,0.232038,0.215650,0.213282,0.214637,0.210746,0.216084,0.212282,0.212293,0.213311,0.212123,0.235503,0.236499,0.240293,0.241090,0.242030,0.299718,0.421753,0.394540,0.379155,0.363367,0.333665,0.259315,0.207945,0.138441
0.244734,0.088691,0.088668,0.173788,0.174218,0.196244,0.204454,0.217472,0.223366,0.208696,0.206423,0.207814,0.204160,0.209047,0.205567,0.205578,0.206479,0.205257,0.224456,0.225387,0.228999,0.229739,0.230601,0.286901,0.404288,0.378915,0.364560,0.349373,0.321204,0.249977,0.200628,0.133596
0.236153,0.087264,0.087250,0.166944,0.167328,0.188826,0.196799,0.209694,0.215549,0.201214,0.199023,0.200333,0.196775,0.201420,0.198088,0.198104,0.198944,0.197669,0.215893,0.216823,0.220279,0.220875,0.221689,0.275675,0.388164,0.363130,0.348968,0.334573,0.308073,0.239872,0.192510,0.128117
0.238650,0.089898,0.089904,0.168907,0.169165,0.191031,0.199095,0.212627,0.218127,0.202592,0.200330,0.201483,0.197862,0.202509,0.199126,0.199143,0.199974,0.198604,0.217863,0.218886,0.222303,0.222807,0.223597,0.277521,0.391214,0.365503,0.350718,0.336346,0.310045,0.241576,0.193890,0.129235
0.232958,0.088697,0.088705,0.164904,0.165121,0.186692,0.194590,0.207988,0.214092,0.198944,0.196712,0.197818,0.194301,0.198758,0.195514,0.195539,0.196306,0.194956,0.212855,0.213883,0.217192,0.217632,0.218388,0.271125,0.381979,0.356897,0.342549,0.328443,0.302751,0.235900,0.189317,0.126038
0.232986,0.088632,0.088635,0.164093,0.164354,0.185817,0.193707,0.206945,0.213039,0.198277,0.196063,0.197241,0.193748,0.198245,0.194988,0.195012,0.195798,0.194442,0.212127,0.213143,0.216485,0.217026,0.217788,0.270902,0.382803,0.358159,0.344095,0.329789,0.303715,0.236372,0.189418,0.125879
0.197214,0.078515,0.078530,0.136774,0.136984,0.157153,0.164063,0.176297,0.186375,0.175117,0.173168,0.174242,0.171347,0.174647,0.172230,0.172281,0.172724,0.171312,0.179450,0.180316,0.183046,0.183273,0.183833,0.231111,0.325117,0.305230,0.293554,0.280839,0.258921,0.201946,0.162215,0.107772
0.209558,0.082629,0.082637,0.146652,0.146848,0.167506,0.174766,0.187484,0.196244,0.183545,0.181500,0.182573,0.179470,0.183192,0.180470,0.180514,0.181068,0.179664,0.191198,0.192136,0.195069,0.195390,0.196009,0.245372,0.345388,0.323787,0.311297,0.297805,0.274333,0.213640,0.171334,0.113770
0.211106,0.082688,0.082692,0.147948,0.148165,0.168879,0.176180,0.188847,0.197583,0.184915,0.182865,0.183974,0.180856,0.184622,0.181872,0.181913,0.182482,0.181093,0.192808,0.193744,0.196714,0.197057,0.197692,0.247378,0.347840,0.326137,0.313584,0.299978,0.276168,0.215022,0.172438,0.114508
0.216619,0.084297,0.084297,0.152828,0.153032,0.173814,0.181260,0.194039,0.201992,0.188665,0.186579,0.187698,0.184474,0.188473,0.185563,0.185604,0.186230,0.184864,0.198401,0.199362,0.202438,0.202832,0.203510,0.253891,0.356792,0.334110,0.321256,0.307286,0.282727,0.219844,0.176085,0.116859
0.217171,0.084376,0.084374,0.154000,0.154195,0.174960,0.182442,0.195215,0.202976,0.189548,0.187447,0.188586,0.185338,0.189419,0.186456,0.186497,0.187146,0.185780,0.199757,0.200733,0.203841,0.204284,0.204959,0.255630,0.359245,0.336345,0.323575,0.309421,0.284606,0.221191,0.177030,0.117398
0.222810,0.085127,0.085116,0.156359,0.156627,0.177489,0.185009,0.197618,0.205122,0.191658,0.189534,0.190719,0.187439,0.191661,0.188627,0.188665,0.189364,0.188039,0.202669,0.203625,0.206814,0.207398,0.208102,0.259832,0.366867,0.343990,0.331146,0.316557,0.290958,0.225857,0.180615,0.119660
0.226169,0.086444,0.086431,0.158930,0.159219,0.180245,0.187865,0.200558,0.208169,0.194687,0.192546,0.193787,0.190471,0.194786,0.191687,0.191722,0.192455,0.191119,0.205978,0.206939,0.210192,0.210805,0.211530,0.264024,0.372722,0.349506,0.336624,0.321810,0.295745,0.229591,0.183581,0.121623
0.224705,0.086322,0.086314,0.157459,0.157751,0.178658,0.186248,0.198933,0.206452,0.193115,0.190996,0.192251,0.188948,0.193254,0.190149,0.190186,0.190936,0.189560,0.204290,0.205236,0.208476,0.209072,0.209789,0.261975,0.370183,0.347095,0.334262,0.319620,0.293842,0.228099,0.182338,0.120728
0.223395,0.086283,0.086279,0.157192,0.157441,0.178237,0.185814,0.198596,0.205593,0.191878,0.189755,0.190971,0.187644,0.191980,0.188844,0.188886,0.189646,0.188239,0.203693,0.204670,0.207891,0.208485,0.209179,0.261085,0.368936,0.345817,0.332924,0.318288,0.292751,0.227257,0.181613,0.120240
0.227901,0.087247,0.087233,0.160239,0.160555,0.181467,0.189161,0.201870,0.208865,0.195326,0.193191,0.194501,0.191129,0.195626,0.192401,0.192440,0.193251,0.191856,0.207671,0.208640,0.211958,0.212656,0.213386,0.266544,0.376946,0.353510,0.340697,0.325727,0.299549,0.232468,0.185745,0.122925
0.231128,0.088341,0.088322,0.162563,0.162929,0.183941,0.191712,0.204391,0.211210,0.197626,0.195489,0.196842,0.193434,0.197990,0.194724,0.194758,0.195591,0.194225,0.210550,0.211527,0.214897,0.215672,0.216422,0.270129,0.381952,0.358133,0.345163,0.329890,0.303332,0.235335,0.187876,0.124257
0.231867,0.088180,0.088159,0.163721,0.164044,0.184943,0.192705,0.205441,0.211369,0.197077,0.194925,0.196201,0.192736,0.197383,0.194033,0.194069,0.194937,0.193578,0.211430,0.212430,0.215803,0.216558,0.217309,0.270859,0.382924,0.358674,0.345602,0.330291,0.303882,0.235841,0.188423,0.124781
0.237941,0.089460,0.089430,0.168046,0.168408,0.189334,0.197205,0.209909,0.215100,0.200408,0.198245,0.199546,0.195979,0.200835,0.197344,0.197380,0.198296,0.196977,0.216435,0.217428,0.220901,0.221754,0.222545,0.276775,0.391315,0.366129,0.352792,0.337316,0.310514,0.240995,0.192512,0.127487
0.238833,0.090625,0.090591,0.167743,0.168178,0.189041,0.196971,0.209510,0.214836,0.200929,0.198803,0.200278,0.196713,0.201682,0.198147,0.198177,0.199133,0.197769,0.216739,0.217701,0.221247,0.222180,0.222989,0.277807,0.393775,0.368682,0.355517,0.339866,0.312719,0.242294,0.193096,0.127379
0.244057,0.092227,0.092188,0.172262,0.172718,0.193554,0.201629,0.214184,0.218736,0.204506,0.202357,0.203898,0.200242,0.205516,0.201799,0.201833,0.202875,0.201513,0.222176,0.223157,0.226837,0.227877,0.228718,0.284558,0.403816,0.377820,0.364622,0.348816,0.320966,0.248610,0.198114,0.130686
0.247270,0.093768,0.093726,0.174153,0.174631,0.195667,0.203804,0.216442,0.221242,0.206923,0.204760,0.206313,0.202627,0.207936,0.204197,0.204228,0.205268,0.203913,0.224561,0.225545,0.229267,0.230322,0.231171,0.287571,0.407410,0.380946,0.367734,0.351870,0.323985,0.250920,0.199969,0.131841
0.247073,0.094678,0.094637,0.171672,0.172187,0.193148,0.201271,0.213850,0.218247,0.204249,0.202118,0.203727,0.200049,0.205354,0.201618,0.201644,0.202716,0.201295,0.221947,0.222903,0.226635,0.227694,0.228568,0.284571,0.404735,0.378518,0.365332,0.349707,0.322082,0.249379,0.198489,0.130587
0.247904,0.094711,0.094676,0.171975,0.172452,0.193512,0.201649,0.214321,0.218387,0.203934,0.201765,0.203334,0.199630,0.204982,0.201198,0.201215,0.202304,0.200876,0.222223,0.223207,0.226940,0.228015,0.228874,0.285214,0.406708,0.380487,0.367191,0.351809,0.324275,0.251509,0.200539,0.132596
0.248326,0.094174,0.094129,0.172153,0.172706,0.193740,0.201845,0.214240,0.218290,0.204104,0.201958,0.203587,0.199894,0.205238,0.201452,0.201464,0.202568,0.201187,0.222513,0.223456,0.227203,0.228374,0.229234,0.286046,0.407306,0.381309,0.368224,0.352832,0.325332,0.252473,0.201589,0.133502
0.257710,0.094375,0.094307,0.179083,0.179733,0.200780,0.209061,0.221175,0.224307,0.209936,0.207730,0.209512,0.205732,0.211505,0.207456,0.207459,0.208704,0.207411,0.230945,0.231846,0.235783,0.237231,0.238163,0.297416,0.424780,0.398019,0.384744,0.368373,0.339402,0.262636,0.209246,0.138284
0.277106,0.095464,0.095346,0.197362,0.198110,0.218791,0.227399,0.238986,0.238211,0.221641,0.219312,0.221139,0.217037,0.223710,0.219080,0.219075,0.220568,0.219613,0.251171,0.252104,0.256415,0.258201,0.259275,0.320910,0.456100,0.426236,0.412210,0.394664,0.362702,0.279418,0.222055,0.146471
