0.203522,0.306156,0.356354,0.364054,0.367427,0.383825,0.385001,0.414627,0.428329,0.475479,0.475545,0.477063,0.477219,0.488087,0.489029,0.490344,0.497876,0.514162,0.573590,0.580865,0.578423,0.611461,0.625136,0.635146,0.641821,0.643019,0.647659,0.645079,0.642909,0.640183,0.618900,0.623973,0.616741,0.621354,0.608349,0.613066,0.587805,0.574117,0.564226,0.552931,0.542155,0.534622,0.528842,0.521879,0.513837,0.500834,0.492486,0.486388,0.452743,0.427856,0.426405,0.397347,0.391442,0.395812,0.383650,0.369757,0.370062,0.360816,0.360930,0.317877,0.332413,0.333681,0.339074,0.340673,0.345067,0.349244,0.347620,0.346240,0.352781,0.356078,0.357360,0.364028,0.365885,0.372904,0.377559,0.374524,0.378142,0.380281,0.391881,0.413527
0.195986,0.294790,0.344685,0.351111,0.353806,0.371147,0.372563,0.402551,0.414796,0.460978,0.460763,0.461994,0.462312,0.473947,0.476588,0.479800,0.488271,0.505710,0.566763,0.574166,0.571285,0.604762,0.618472,0.628599,0.634793,0.637158,0.644171,0.642876,0.641862,0.639976,0.621073,0.627480,0.622024,0.626634,0.614746,0.619338,0.592883,0.579150,0.568681,0.557455,0.546181,0.538350,0.532483,0.525236,0.516452,0.503188,0.494504,0.488345,0.453463,0.427689,0.426461,0.397066,0.391084,0.395617,0.383428,0.369308,0.369211,0.359767,0.359857,0.316424,0.331267,0.332556,0.338068,0.339736,0.344285,0.348535,0.346877,0.345499,0.352364,0.355780,0.357080,0.363843,0.365716,0.373162,0.377916,0.374537,0.378182,0.380481,0.392772,0.415634
0.196288,0.293231,0.338580,0.342066,0.341308,0.357204,0.358027,0.386663,0.395213,0.440158,0.440343,0.441045,0.439293,0.449950,0.452087,0.456114,0.463646,0.482727,0.545906,0.557000,0.554640,0.588901,0.602596,0.614085,0.620603,0.623849,0.631083,0.631074,0.631562,0.630028,0.611388,0.618982,0.613900,0.618591,0.605121,0.612162,0.584510,0.571728,0.561148,0.550898,0.539583,0.531788,0.525830,0.518777,0.509697,0.496385,0.487618,0.481560,0.446074,0.420488,0.419307,0.390222,0.384135,0.388658,0.376704,0.362732,0.362244,0.352848,0.352981,0.310125,0.324658,0.326034,0.331435,0.333064,0.337784,0.341989,0.340298,0.338760,0.345686,0.348981,0.350103,0.356896,0.358868,0.366256,0.370973,0.367602,0.371201,0.373616,0.386109,0.409038
0.198180,0.296651,0.344397,0.346421,0.346372,0.363266,0.364278,0.393056,0.398695,0.442361,0.443174,0.443756,0.441734,0.453054,0.455840,0.460685,0.468039,0.488649,0.548818,0.557442,0.552794,0.583592,0.596028,0.606720,0.612098,0.615295,0.621344,0.622085,0.623704,0.622362,0.604301,0.612678,0.609209,0.613468,0.600446,0.606962,0.580411,0.567535,0.556912,0.547258,0.535773,0.528185,0.522208,0.515008,0.506201,0.493095,0.484246,0.478252,0.442731,0.416865,0.415610,0.386852,0.380816,0.385156,0.373248,0.359304,0.358708,0.349593,0.349675,0.307268,0.321559,0.323043,0.328459,0.329995,0.334813,0.338985,0.337308,0.335710,0.342565,0.345839,0.346863,0.353628,0.355468,0.362742,0.367476,0.364270,0.367459,0.369835,0.382042,0.404627
0.179577,0.274115,0.314874,0.316571,0.313977,0.328120,0.327972,0.353042,0.356897,0.398996,0.399933,0.400289,0.397221,0.407363,0.408832,0.413279,0.419221,0.438145,0.497006,0.509460,0.507002,0.537337,0.549897,0.561664,0.568142,0.572224,0.576890,0.579310,0.580849,0.578088,0.558953,0.565438,0.560258,0.564304,0.550949,0.558225,0.532008,0.519880,0.509938,0.500466,0.489907,0.483092,0.477197,0.470652,0.462953,0.451565,0.443534,0.437872,0.405911,0.382983,0.381905,0.355712,0.349877,0.353852,0.343062,0.330255,0.329912,0.321635,0.321640,0.283155,0.296198,0.297511,0.302303,0.303658,0.307922,0.311678,0.310171,0.308692,0.314836,0.317726,0.318770,0.324958,0.326368,0.332934,0.337323,0.334100,0.337469,0.339875,0.350965,0.371408
0.170133,0.259225,0.292793,0.294509,0.290123,0.301959,0.300756,0.322938,0.326678,0.368695,0.369988,0.370659,0.367086,0.376537,0.377869,0.382669,0.387866,0.404227,0.461018,0.476591,0.476893,0.506082,0.518901,0.531736,0.538079,0.542362,0.545782,0.549568,0.551195,0.547958,0.528646,0.534369,0.527941,0.531146,0.517425,0.525840,0.500621,0.489268,0.479991,0.470973,0.461585,0.455355,0.449544,0.443494,0.436688,0.426435,0.419203,0.413949,0.384806,0.363918,0.363071,0.338876,0.333475,0.337229,0.327249,0.315214,0.314907,0.307033,0.307084,0.271230,0.283315,0.284553,0.289013,0.290312,0.294281,0.297826,0.296492,0.295097,0.300864,0.303504,0.304518,0.310334,0.311748,0.318133,0.322391,0.319287,0.322453,0.324920,0.335432,0.354205
0.167846,0.258004,0.288510,0.289691,0.284113,0.295012,0.293925,0.315784,0.318654,0.359522,0.360939,0.361266,0.356641,0.365538,0.366276,0.371299,0.375805,0.392319,0.447933,0.464883,0.465015,0.493808,0.505878,0.518520,0.524799,0.529099,0.532276,0.536864,0.538542,0.535081,0.515867,0.521276,0.514607,0.517269,0.502726,0.511675,0.487005,0.475985,0.466883,0.458191,0.449122,0.442988,0.437099,0.431123,0.424130,0.413952,0.406654,0.401454,0.372808,0.352558,0.351598,0.327607,0.322212,0.325953,0.316059,0.304329,0.304149,0.296671,0.296727,0.261478,0.273365,0.274599,0.279031,0.280289,0.284241,0.287721,0.286359,0.284944,0.290583,0.293056,0.294019,0.299743,0.300934,0.307189,0.311377,0.308348,0.311461,0.313797,0.324217,0.342892
0.159763,0.243932,0.272419,0.272179,0.264979,0.274523,0.273414,0.293325,0.295178,0.334554,0.335840,0.335809,0.330449,0.338703,0.338572,0.343231,0.347176,0.363098,0.416938,0.435072,0.435827,0.464790,0.476175,0.488995,0.495513,0.499742,0.502577,0.507048,0.508770,0.504982,0.485798,0.490576,0.483135,0.485803,0.471299,0.480339,0.456229,0.446285,0.437522,0.429405,0.420466,0.414737,0.409034,0.403659,0.397159,0.387695,0.380914,0.375976,0.349240,0.330257,0.329355,0.306963,0.301690,0.305132,0.295735,0.284616,0.284257,0.277272,0.277417,0.244530,0.255578,0.256726,0.260810,0.261992,0.265862,0.269039,0.267799,0.266455,0.271762,0.274009,0.274885,0.280265,0.281388,0.287219,0.291138,0.288346,0.291335,0.293658,0.303620,0.321335
0.156251,0.240162,0.267237,0.266822,0.259025,0.268090,0.266721,0.286208,0.287615,0.327187,0.328499,0.328562,0.323128,0.331595,0.331570,0.336128,0.339711,0.355451,0.408530,0.427314,0.428582,0.457357,0.468489,0.481010,0.487348,0.491141,0.493750,0.497849,0.499298,0.495212,0.476011,0.480928,0.473334,0.475926,0.461519,0.470358,0.446065,0.436046,0.427487,0.419436,0.410376,0.404750,0.399073,0.393731,0.387608,0.378563,0.372059,0.367217,0.341299,0.322902,0.321965,0.300234,0.295082,0.298432,0.289359,0.278583,0.278199,0.271375,0.271503,0.239623,0.250286,0.251392,0.255266,0.256391,0.260102,0.263184,0.261958,0.260623,0.265765,0.267908,0.268670,0.273846,0.275003,0.280573,0.284400,0.281654,0.284355,0.286621,0.296135,0.313069
0.151672,0.232293,0.257337,0.257027,0.248549,0.256065,0.254197,0.271921,0.273015,0.310816,0.312126,0.312123,0.306732,0.314638,0.314487,0.318624,0.321902,0.336041,0.386776,0.406239,0.408913,0.436744,0.447793,0.460236,0.466094,0.469759,0.471778,0.476479,0.477882,0.473384,0.454806,0.458794,0.450768,0.452745,0.438429,0.447246,0.423793,0.414356,0.406391,0.398741,0.390369,0.385127,0.379744,0.374836,0.369081,0.360713,0.354554,0.349940,0.325219,0.307993,0.307052,0.286232,0.281174,0.284337,0.275648,0.265273,0.264869,0.258408,0.258547,0.227927,0.238167,0.239187,0.242901,0.243978,0.247564,0.250523,0.249349,0.248114,0.253016,0.255037,0.255731,0.260671,0.261786,0.267134,0.270783,0.268167,0.270807,0.272929,0.282110,0.298362
0.142777,0.221731,0.245196,0.245143,0.236839,0.243841,0.241726,0.258703,0.259455,0.296213,0.297532,0.297476,0.292092,0.299714,0.299495,0.303725,0.306616,0.320212,0.368940,0.389054,0.392290,0.419242,0.430150,0.442461,0.448016,0.451645,0.453159,0.458282,0.459738,0.455238,0.436936,0.440545,0.432403,0.434332,0.420505,0.428973,0.406389,0.397398,0.389822,0.382402,0.374448,0.369502,0.364307,0.359586,0.354124,0.346170,0.340324,0.335861,0.312397,0.296001,0.295057,0.275095,0.270174,0.273234,0.264811,0.254881,0.254568,0.248498,0.248607,0.219223,0.229059,0.230026,0.233619,0.234637,0.238007,0.240824,0.239696,0.238523,0.243154,0.245044,0.245722,0.250484,0.251465,0.256552,0.259993,0.257438,0.260040,0.262115,0.270937,0.286439
0.137273,0.215141,0.238222,0.238860,0.230969,0.237488,0.235184,0.251230,0.251792,0.287313,0.288435,0.288364,0.282968,0.290402,0.290028,0.294090,0.296799,0.309706,0.357373,0.377566,0.381055,0.407830,0.418536,0.430539,0.436239,0.439728,0.441044,0.445919,0.447106,0.442478,0.424172,0.427498,0.419160,0.421009,0.407336,0.415620,0.393529,0.384918,0.377664,0.370336,0.362613,0.357913,0.352903,0.348457,0.343319,0.335676,0.330021,0.325604,0.303094,0.287267,0.286276,0.266806,0.261943,0.264869,0.256580,0.246907,0.246712,0.240875,0.240975,0.212339,0.221927,0.222858,0.226356,0.227361,0.230617,0.233345,0.232258,0.231140,0.235574,0.237385,0.238063,0.242645,0.243510,0.248433,0.251724,0.249273,0.251859,0.253848,0.262395,0.277426
0.132408,0.210010,0.234129,0.235409,0.228250,0.234696,0.232125,0.247745,0.248031,0.282249,0.283136,0.283001,0.277633,0.284837,0.284120,0.287911,0.290458,0.302925,0.349009,0.369102,0.372443,0.398339,0.408748,0.420553,0.426297,0.429662,0.431252,0.435952,0.436887,0.432204,0.414196,0.417071,0.408822,0.410755,0.397651,0.405257,0.383790,0.375210,0.368255,0.360725,0.353225,0.348688,0.343829,0.339543,0.334910,0.327532,0.322079,0.317618,0.296077,0.280623,0.279585,0.260536,0.255866,0.258651,0.250542,0.241196,0.241200,0.235608,0.235683,0.207774,0.217150,0.218028,0.221440,0.222441,0.225622,0.228263,0.227230,0.226190,0.230420,0.232160,0.232849,0.237351,0.238123,0.242859,0.246021,0.243732,0.246310,0.248135,0.256306,0.270754
0.133402,0.212621,0.236559,0.238448,0.230882,0.237008,0.234288,0.248729,0.248005,0.280259,0.281023,0.280835,0.275422,0.282134,0.281187,0.285172,0.287549,0.299306,0.343770,0.364538,0.368698,0.394083,0.404036,0.415402,0.420810,0.423706,0.425317,0.429790,0.430473,0.425583,0.408278,0.410959,0.402667,0.404342,0.391306,0.398672,0.378419,0.370311,0.363929,0.356845,0.349747,0.345405,0.340782,0.336737,0.332299,0.324809,0.319464,0.314983,0.293665,0.278173,0.277052,0.257919,0.253352,0.256121,0.247865,0.238622,0.238781,0.233366,0.233459,0.205495,0.214914,0.215770,0.219277,0.220292,0.223470,0.226106,0.225099,0.224064,0.228214,0.229959,0.230609,0.235082,0.235832,0.240593,0.243695,0.241399,0.243882,0.245551,0.253698,0.268120
0.127698,0.205385,0.229679,0.231871,0.225047,0.230929,0.227950,0.241473,0.240389,0.271167,0.271860,0.271761,0.266701,0.273065,0.272149,0.276353,0.278839,0.290386,0.333450,0.353881,0.357953,0.382679,0.392697,0.403811,0.409304,0.412207,0.414130,0.418067,0.418565,0.413687,0.397010,0.399473,0.391139,0.392711,0.380250,0.387187,0.367432,0.359562,0.353415,0.346422,0.339597,0.335607,0.331151,0.327353,0.323374,0.316142,0.311096,0.306723,0.286499,0.271403,0.270300,0.251761,0.247426,0.250054,0.242028,0.233178,0.233453,0.228308,0.228381,0.201385,0.210483,0.211277,0.214698,0.215723,0.218792,0.221318,0.220403,0.219453,0.223399,0.225030,0.225690,0.230086,0.230785,0.235355,0.238281,0.236051,0.238379,0.239958,0.247751,0.261541
0.134487,0.213106,0.236677,0.238780,0.231490,0.237432,0.234455,0.247707,0.246915,0.276634,0.277512,0.277597,0.272735,0.278716,0.277797,0.282097,0.284503,0.295499,0.338506,0.358462,0.363202,0.387826,0.397641,0.407912,0.413365,0.416099,0.417931,0.422020,0.422445,0.417760,0.401801,0.404373,0.396297,0.397633,0.384883,0.392517,0.373547,0.365950,0.359951,0.353622,0.347177,0.343013,0.338678,0.334864,0.330174,0.322213,0.316925,0.312598,0.290996,0.275386,0.274390,0.255226,0.250914,0.253769,0.245662,0.236693,0.236958,0.231640,0.231789,0.203940,0.213490,0.214341,0.217957,0.219047,0.222289,0.224920,0.223955,0.222943,0.227122,0.228913,0.229701,0.234272,0.235117,0.239926,0.242912,0.240622,0.243013,0.244625,0.253022,0.267609
0.140257,0.226724,0.259079,0.264159,0.260829,0.266756,0.263471,0.274872,0.273490,0.300510,0.301776,0.302656,0.298835,0.304360,0.303947,0.307614,0.309669,0.318785,0.356953,0.375491,0.380157,0.400298,0.408990,0.416803,0.421034,0.422348,0.423134,0.425674,0.425621,0.421645,0.407734,0.410437,0.403107,0.404487,0.392886,0.400315,0.382380,0.374583,0.369598,0.363545,0.357735,0.354065,0.350043,0.346464,0.342815,0.334637,0.329787,0.325630,0.304133,0.288434,0.287337,0.268198,0.264231,0.266878,0.258993,0.250082,0.250367,0.244748,0.244978,0.216656,0.226382,0.227235,0.230686,0.231746,0.235320,0.238061,0.237116,0.236043,0.240383,0.242332,0.242899,0.247509,0.248871,0.253588,0.256513,0.254813,0.256875,0.258309,0.266313,0.280049
0.145777,0.236980,0.272874,0.280578,0.277422,0.283975,0.281336,0.289115,0.286911,0.307555,0.308566,0.309303,0.305128,0.308981,0.306909,0.309984,0.311114,0.317003,0.347337,0.360949,0.364244,0.378859,0.384616,0.390127,0.392410,0.392166,0.392180,0.394024,0.393492,0.389810,0.378437,0.379899,0.374181,0.374356,0.364155,0.370015,0.356790,0.349679,0.346007,0.340363,0.336314,0.333121,0.330071,0.327418,0.323862,0.315106,0.310300,0.306031,0.285058,0.270347,0.269001,0.249881,0.246012,0.248623,0.240688,0.232331,0.233243,0.228039,0.228356,0.199793,0.209618,0.210569,0.214201,0.215126,0.218910,0.221696,0.220678,0.219679,0.223927,0.226107,0.226680,0.230996,0.232271,0.237015,0.239772,0.238567,0.240357,0.241420,0.249725,0.263937
