0.661939,0.814750,0.867386,0.907257,0.944595,0.958791,0.963960,0.973244,0.976414,0.988545,1.000000,0.997193,0.989232,0.981194,0.965760,0.949942,0.941670,0.934654,0.930362,0.923545,0.914401,0.901522,0.895211,0.881709,0.852083,0.837237,0.802444,0.796681,0.790579,0.758225,0.743424,0.749571,0.754139,0.747842,0.734393,0.734580,0.725681,0.722509,0.712186,0.707361,0.695000,0.695194,0.686298,0.676450,0.665994,0.659627,0.647341,0.653001,0.657041,0.643399,0.635863,0.640210,0.639202,0.640196,0.632338,0.613786,0.607642,0.605835,0.602307,0.605597,0.615504,0.629196,0.630645,0.627764,0.621841,0.621611,0.616127,0.602451,0.597813,0.589357,0.575528,0.559672,0.549487,0.540927,0.531622,0.530937,0.502007,0.469269,0.460506,0.439667
0.663466,0.809969,0.863789,0.905184,0.942802,0.956249,0.961289,0.969024,0.971874,0.984426,0.997193,1.000000,0.994955,0.989275,0.976181,0.961521,0.953946,0.947393,0.943397,0.937265,0.929009,0.916256,0.909696,0.893899,0.864190,0.848796,0.810169,0.804206,0.796936,0.766247,0.751395,0.756557,0.759846,0.752509,0.738674,0.739021,0.730009,0.727284,0.717359,0.712827,0.700671,0.701203,0.692116,0.682670,0.672688,0.667027,0.655545,0.661088,0.665581,0.652622,0.644809,0.649092,0.648014,0.649354,0.640787,0.622681,0.616280,0.614903,0.612096,0.615189,0.624848,0.638509,0.639806,0.636409,0.629848,0.629478,0.623769,0.609816,0.604911,0.596148,0.581998,0.565857,0.555272,0.546469,0.537184,0.536780,0.507651,0.474772,0.465881,0.444091
0.653382,0.799445,0.857248,0.898041,0.935948,0.948789,0.953800,0.959497,0.961998,0.975119,0.989232,0.994955,1.000000,0.995178,0.985356,0.971353,0.963262,0.957220,0.952977,0.946611,0.938858,0.926796,0.919754,0.903694,0.875142,0.859522,0.820056,0.813649,0.805388,0.773842,0.758341,0.763137,0.765833,0.758204,0.744420,0.744766,0.735890,0.734320,0.724765,0.720402,0.708463,0.709048,0.700295,0.691361,0.681591,0.676320,0.665428,0.670597,0.674820,0.661608,0.653485,0.657146,0.655872,0.656876,0.648283,0.630078,0.624021,0.622893,0.620259,0.623125,0.632555,0.646047,0.646931,0.643288,0.636321,0.635909,0.630100,0.615754,0.610674,0.601823,0.587384,0.571040,0.560312,0.551398,0.542053,0.541349,0.511530,0.478235,0.469350,0.447082
0.660783,0.794389,0.849994,0.893796,0.933113,0.943711,0.948935,0.952805,0.953697,0.965674,0.981194,0.989275,0.995178,1.000000,0.992850,0.980051,0.974667,0.969889,0.966622,0.961595,0.954781,0.941740,0.933413,0.912533,0.881955,0.864642,0.820009,0.812909,0.802766,0.778598,0.764726,0.767553,0.767738,0.757992,0.743337,0.744191,0.735065,0.732534,0.722917,0.718450,0.706481,0.708050,0.699111,0.690577,0.680570,0.676177,0.665897,0.671660,0.676967,0.664475,0.655676,0.659414,0.658280,0.659211,0.650036,0.631700,0.625145,0.624301,0.622802,0.626368,0.635521,0.649564,0.650319,0.645809,0.638324,0.637746,0.631948,0.618074,0.612820,0.603769,0.589229,0.572601,0.561667,0.552759,0.543582,0.544208,0.515462,0.482791,0.472915,0.451646
0.651106,0.777288,0.830793,0.875398,0.917686,0.928819,0.934222,0.936983,0.937834,0.948582,0.965760,0.976181,0.985356,0.992850,1.000000,0.990512,0.985215,0.982365,0.980298,0.976604,0.971789,0.960582,0.952735,0.930175,0.900055,0.882086,0.831458,0.824293,0.812068,0.791480,0.777884,0.779105,0.777516,0.766098,0.750552,0.751054,0.741772,0.740104,0.730806,0.726616,0.715190,0.716750,0.708185,0.700336,0.691260,0.688548,0.680631,0.685877,0.691474,0.680732,0.670895,0.674430,0.674041,0.674830,0.664375,0.646394,0.639388,0.639382,0.637915,0.641146,0.648646,0.662082,0.661613,0.655774,0.647090,0.645851,0.639671,0.625621,0.619932,0.610398,0.595464,0.578400,0.566956,0.557919,0.548520,0.549414,0.521072,0.489191,0.479336,0.457443
0.647209,0.759533,0.803689,0.853725,0.897234,0.909323,0.913927,0.918469,0.918986,0.931592,0.949942,0.961521,0.971353,0.980051,0.990512,1.000000,0.995710,0.992429,0.989002,0.983934,0.978063,0.964101,0.956563,0.938622,0.909870,0.892565,0.842817,0.835852,0.824420,0.805507,0.791936,0.792871,0.792517,0.781645,0.765410,0.764927,0.755696,0.754183,0.744791,0.740899,0.731311,0.732616,0.724164,0.716691,0.708043,0.704701,0.694808,0.699774,0.705381,0.693643,0.683800,0.687426,0.685723,0.686654,0.677194,0.659988,0.653853,0.654606,0.652778,0.656192,0.662609,0.673997,0.672859,0.666053,0.657379,0.656035,0.650136,0.636118,0.630766,0.621197,0.606392,0.589744,0.578313,0.569142,0.559546,0.559452,0.530604,0.498446,0.489468,0.468034
0.645638,0.753346,0.796237,0.847696,0.892053,0.903468,0.909339,0.913045,0.912279,0.924080,0.941670,0.953946,0.963262,0.974667,0.985215,0.995710,1.000000,0.997950,0.995167,0.990416,0.984159,0.967829,0.958874,0.938501,0.909305,0.891550,0.839739,0.833133,0.821431,0.806669,0.794442,0.795168,0.793245,0.781363,0.764850,0.764692,0.755509,0.754462,0.745264,0.741845,0.732566,0.734441,0.726019,0.718816,0.710093,0.707067,0.697151,0.702437,0.709016,0.697867,0.688251,0.691457,0.689713,0.691018,0.682456,0.665206,0.659321,0.660257,0.658759,0.662051,0.668074,0.679797,0.678681,0.671639,0.662751,0.661269,0.655401,0.641491,0.636279,0.626616,0.611681,0.594887,0.583488,0.574394,0.564823,0.565690,0.537305,0.505348,0.495028,0.473172
0.645159,0.749944,0.792475,0.842951,0.888113,0.899664,0.905588,0.909323,0.908240,0.916934,0.934654,0.947393,0.957220,0.969889,0.982365,0.992429,0.997950,1.000000,0.998507,0.995141,0.989898,0.974240,0.964302,0.941882,0.912111,0.893934,0.839168,0.832494,0.820092,0.808812,0.797636,0.798131,0.795076,0.782605,0.766153,0.766541,0.757726,0.757209,0.748729,0.745588,0.736736,0.738941,0.730724,0.724109,0.715086,0.712879,0.704034,0.709106,0.716163,0.705961,0.695545,0.698324,0.697019,0.698347,0.689737,0.672253,0.665662,0.666973,0.665386,0.668484,0.673771,0.685992,0.684144,0.676532,0.667024,0.665208,0.659365,0.645516,0.640131,0.630297,0.615403,0.598362,0.586686,0.577615,0.568015,0.569188,0.541215,0.509442,0.498989,0.477498
0.651414,0.749555,0.791591,0.837308,0.883527,0.896037,0.903121,0.907098,0.906308,0.913226,0.930362,0.943397,0.952977,0.966622,0.980298,0.989002,0.995167,0.998507,1.000000,0.998299,0.994355,0.979611,0.969595,0.945595,0.915687,0.897278,0.840554,0.834222,0.820970,0.811036,0.800614,0.800464,0.796221,0.782965,0.766301,0.766759,0.757746,0.757160,0.748623,0.745577,0.736438,0.738643,0.730297,0.723517,0.714450,0.712948,0.704902,0.710109,0.718015,0.708935,0.698770,0.701646,0.700844,0.702488,0.693576,0.675713,0.668804,0.670190,0.668305,0.671089,0.676211,0.689048,0.687035,0.679299,0.669534,0.667438,0.661378,0.647388,0.641926,0.631890,0.616856,0.599511,0.587701,0.578566,0.568721,0.570270,0.542515,0.510808,0.499707,0.477172
0.652815,0.746224,0.787569,0.832486,0.879088,0.892295,0.899563,0.903064,0.902323,0.906806,0.923545,0.937265,0.946611,0.961595,0.976604,0.983934,0.990416,0.995141,0.998299,1.000000,0.997779,0.985097,0.975375,0.948862,0.918164,0.899214,0.838262,0.832024,0.817505,0.810412,0.800943,0.800081,0.794278,0.779734,0.762566,0.763294,0.754203,0.753572,0.745653,0.742784,0.733967,0.736437,0.728056,0.721667,0.712808,0.712653,0.706225,0.710938,0.719528,0.712215,0.701479,0.704287,0.704429,0.706191,0.696057,0.678599,0.670602,0.672347,0.670691,0.673144,0.677586,0.690883,0.688435,0.680188,0.669799,0.667315,0.661084,0.647121,0.641370,0.631122,0.616070,0.598502,0.586470,0.577374,0.567566,0.569674,0.542737,0.511703,0.500473,0.477839
0.655850,0.740854,0.780696,0.823777,0.870911,0.884482,0.891824,0.894782,0.894189,0.897257,0.914401,0.929009,0.938858,0.954781,0.971789,0.978063,0.984159,0.989898,0.994355,0.997779,1.000000,0.991548,0.982965,0.955422,0.926399,0.907202,0.843146,0.837268,0.821420,0.813728,0.804056,0.802564,0.796055,0.781049,0.763713,0.764357,0.755091,0.754788,0.747001,0.744196,0.735242,0.737632,0.729323,0.723179,0.714652,0.715297,0.710263,0.715274,0.724288,0.718181,0.707702,0.710519,0.711223,0.712896,0.701852,0.684331,0.675853,0.677462,0.675585,0.677545,0.681851,0.695222,0.692351,0.683562,0.672707,0.669877,0.663521,0.649463,0.643609,0.633187,0.618000,0.600198,0.588061,0.578711,0.568839,0.571145,0.544434,0.513556,0.501678,0.478315
0.651433,0.743241,0.780745,0.822536,0.863421,0.876864,0.882933,0.883429,0.882839,0.885993,0.901522,0.916256,0.926796,0.941740,0.960582,0.964101,0.967829,0.974240,0.979611,0.985097,0.991548,1.000000,0.992726,0.963920,0.938430,0.917903,0.849144,0.843795,0.825777,0.812858,0.801821,0.799627,0.792991,0.778087,0.760473,0.761144,0.752042,0.752746,0.745922,0.743260,0.735202,0.737692,0.729818,0.724529,0.717192,0.719187,0.716643,0.721414,0.730832,0.727050,0.716664,0.719159,0.720972,0.722122,0.709529,0.692929,0.682592,0.683129,0.680167,0.681004,0.684153,0.696116,0.691845,0.682262,0.670655,0.667362,0.660789,0.646258,0.639960,0.629432,0.614152,0.596296,0.583945,0.574038,0.564190,0.566263,0.539779,0.509268,0.496549,0.472193
0.649433,0.733434,0.768558,0.807338,0.858136,0.873425,0.879599,0.879122,0.878675,0.879331,0.895211,0.909696,0.919754,0.933413,0.952735,0.956563,0.958874,0.964302,0.969595,0.975375,0.982965,0.992726,1.000000,0.981666,0.958165,0.941984,0.880350,0.874880,0.855927,0.837650,0.824549,0.824647,0.817874,0.802966,0.784644,0.783903,0.773711,0.772822,0.764144,0.760330,0.750202,0.751408,0.742750,0.736107,0.728327,0.728952,0.724795,0.730202,0.738468,0.733200,0.723257,0.725851,0.726908,0.727238,0.714487,0.696979,0.686964,0.686676,0.683446,0.683656,0.687398,0.699096,0.695123,0.685567,0.674176,0.670767,0.663985,0.649348,0.643073,0.632420,0.616990,0.599115,0.586777,0.576606,0.566604,0.568365,0.541573,0.510990,0.497804,0.471744
0.642796,0.715874,0.744938,0.782132,0.839080,0.857205,0.863007,0.864447,0.864428,0.864576,0.881709,0.893899,0.903694,0.912533,0.930175,0.938622,0.938501,0.941882,0.945595,0.948862,0.955422,0.963920,0.981666,1.000000,0.985138,0.976154,0.935281,0.929843,0.915094,0.884448,0.867163,0.871448,0.868621,0.857197,0.839680,0.836208,0.824731,0.821561,0.809826,0.804524,0.792339,0.791269,0.781799,0.772804,0.763798,0.760727,0.751323,0.756756,0.762022,0.752072,0.743222,0.745302,0.743146,0.741988,0.730794,0.711785,0.703304,0.702410,0.697574,0.697940,0.702196,0.711874,0.708351,0.699171,0.688406,0.685153,0.678673,0.663743,0.657915,0.647535,0.631905,0.614925,0.602902,0.592396,0.581967,0.581372,0.552195,0.520120,0.507565,0.479763
0.640365,0.697559,0.722181,0.751893,0.802958,0.823992,0.831622,0.835394,0.836802,0.836968,0.852083,0.864190,0.875142,0.881955,0.900055,0.909870,0.909305,0.912111,0.915687,0.918164,0.926399,0.938430,0.958165,0.985138,1.000000,0.994601,0.954788,0.952213,0.939124,0.899765,0.877960,0.882476,0.881421,0.873701,0.857542,0.853447,0.841635,0.841199,0.828781,0.823826,0.811263,0.808712,0.799437,0.790433,0.782160,0.777627,0.767935,0.774806,0.779397,0.768724,0.761923,0.762898,0.759886,0.757700,0.748324,0.728603,0.721131,0.719365,0.713243,0.712001,0.716732,0.725374,0.721145,0.711888,0.700752,0.697305,0.690754,0.675123,0.669211,0.658775,0.642709,0.625956,0.614199,0.602795,0.592165,0.590005,0.558751,0.525070,0.510769,0.479071
0.629938,0.682190,0.705732,0.733224,0.788408,0.810853,0.818877,0.822813,0.824076,0.822739,0.837237,0.848796,0.859522,0.864642,0.882086,0.892565,0.891550,0.893934,0.897278,0.899214,0.907202,0.917903,0.941984,0.976154,0.994601,1.000000,0.966254,0.964052,0.952156,0.908966,0.885024,0.891660,0.890917,0.884122,0.868077,0.863408,0.851102,0.849849,0.836489,0.831022,0.817139,0.813362,0.803682,0.793890,0.785086,0.779480,0.768215,0.775001,0.778445,0.765984,0.759313,0.760135,0.756392,0.753490,0.744661,0.724159,0.716920,0.714768,0.708278,0.706406,0.711489,0.719975,0.716023,0.706956,0.696028,0.692574,0.686134,0.670636,0.664812,0.654455,0.638586,0.622079,0.610507,0.599044,0.588435,0.585913,0.554662,0.521125,0.506750,0.474378
0.590952,0.632698,0.658741,0.678881,0.739137,0.763010,0.772042,0.779234,0.779904,0.780814,0.802444,0.810169,0.820056,0.820009,0.831458,0.842817,0.839739,0.839168,0.840554,0.838262,0.843146,0.849144,0.880350,0.935281,0.954788,0.966254,1.000000,0.997506,0.989014,0.928459,0.899587,0.910320,0.913199,0.909514,0.896109,0.889365,0.876709,0.871977,0.855228,0.848007,0.833411,0.828152,0.818556,0.806413,0.795048,0.784286,0.765372,0.772413,0.772296,0.754161,0.748643,0.748357,0.739224,0.734658,0.728819,0.706905,0.700673,0.696522,0.687945,0.687808,0.692383,0.697531,0.693496,0.685773,0.676209,0.672914,0.667146,0.651967,0.647455,0.638007,0.622968,0.608403,0.598265,0.587057,0.576113,0.570700,0.537432,0.502590,0.489481,0.459456
0.591322,0.628899,0.654095,0.672022,0.730825,0.755803,0.765480,0.773843,0.775143,0.775744,0.796681,0.804206,0.813649,0.812909,0.824293,0.835852,0.833133,0.832494,0.834222,0.832024,0.837268,0.843795,0.874880,0.929843,0.952213,0.964052,0.997506,1.000000,0.992635,0.930638,0.901034,0.912109,0.915481,0.912882,0.899769,0.892889,0.880498,0.876722,0.860262,0.853469,0.839335,0.833794,0.824418,0.812655,0.801590,0.790625,0.771939,0.779504,0.779571,0.761526,0.756832,0.756740,0.747812,0.743133,0.737884,0.715777,0.709537,0.705259,0.696362,0.695505,0.699910,0.704879,0.700466,0.692708,0.682903,0.679431,0.673509,0.658083,0.653569,0.644051,0.628989,0.614459,0.604334,0.592865,0.581743,0.575875,0.541912,0.506372,0.492666,0.461972
0.592538,0.623429,0.646571,0.668062,0.722942,0.747761,0.757996,0.770029,0.770894,0.771790,0.790579,0.796936,0.805388,0.802766,0.812068,0.824420,0.821431,0.820092,0.820970,0.817505,0.821420,0.825777,0.855927,0.915094,0.939124,0.952156,0.989014,0.992635,1.000000,0.937336,0.907173,0.919521,0.927586,0.927334,0.915216,0.908484,0.896294,0.891746,0.875095,0.868142,0.853293,0.846992,0.837475,0.824786,0.812920,0.800311,0.779278,0.787100,0.786129,0.765725,0.761049,0.760492,0.750151,0.745134,0.740693,0.717841,0.711780,0.707292,0.697935,0.697307,0.702461,0.707264,0.703410,0.695982,0.686504,0.683136,0.677472,0.662162,0.657791,0.648633,0.633729,0.619671,0.609712,0.598419,0.587273,0.580883,0.546384,0.510017,0.496397,0.465709
0.575474,0.592919,0.607118,0.646503,0.702523,0.724545,0.733305,0.743969,0.742744,0.739330,0.758225,0.766247,0.773842,0.778598,0.791480,0.805507,0.806669,0.808812,0.811036,0.810412,0.813728,0.812858,0.837650,0.884448,0.899765,0.908966,0.928459,0.930638,0.937336,1.000000,0.991514,0.988060,0.979916,0.966884,0.947761,0.937079,0.924944,0.913424,0.894952,0.885667,0.867773,0.860516,0.847918,0.832942,0.818460,0.805414,0.780430,0.785231,0.783335,0.762879,0.753006,0.752374,0.740144,0.734740,0.727570,0.705084,0.696405,0.693371,0.685818,0.686060,0.690022,0.696965,0.694487,0.685869,0.677598,0.674479,0.670406,0.658940,0.655102,0.646695,0.633991,0.620525,0.610635,0.601760,0.591950,0.591862,0.566517,0.537204,0.522993,0.489276
0.568653,0.585133,0.595031,0.637277,0.693172,0.713267,0.722276,0.733029,0.730811,0.725617,0.743424,0.751395,0.758341,0.764726,0.777884,0.791936,0.794442,0.797636,0.800614,0.800943,0.804056,0.801821,0.824549,0.867163,0.877960,0.885024,0.899587,0.901034,0.907173,0.991514,1.000000,0.993340,0.982033,0.967118,0.948441,0.937899,0.926624,0.913430,0.895474,0.886194,0.868640,0.861718,0.849076,0.833914,0.818176,0.804895,0.778285,0.782193,0.780237,0.760056,0.748705,0.748043,0.735336,0.729818,0.722841,0.700233,0.690675,0.687897,0.680351,0.680999,0.684282,0.691384,0.688883,0.680146,0.672423,0.669529,0.665992,0.655328,0.651672,0.643612,0.631441,0.618370,0.608745,0.600480,0.590741,0.591247,0.567521,0.539412,0.526235,0.493604
0.570188,0.590007,0.600603,0.640996,0.699555,0.720276,0.729629,0.740950,0.738405,0.732877,0.749571,0.756557,0.763137,0.767553,0.779105,0.792871,0.795168,0.798131,0.800464,0.800081,0.802564,0.799627,0.824647,0.871448,0.882476,0.891660,0.910320,0.912109,0.919521,0.988060,0.993340,1.000000,0.991840,0.979472,0.961110,0.950856,0.939941,0.927717,0.909669,0.900545,0.882934,0.875613,0.863259,0.848288,0.832309,0.818248,0.791240,0.795372,0.792574,0.770611,0.759425,0.758402,0.745029,0.739215,0.733298,0.710716,0.701359,0.698269,0.690438,0.690460,0.694282,0.701288,0.698661,0.690205,0.682451,0.679410,0.675593,0.664405,0.660549,0.652355,0.639942,0.626668,0.617023,0.608466,0.598638,0.598122,0.572590,0.542793,0.530071,0.498806
0.576478,0.594423,0.604969,0.647737,0.701023,0.721602,0.730699,0.745280,0.742821,0.738219,0.754139,0.759846,0.765833,0.767738,0.777516,0.792517,0.793245,0.795076,0.796221,0.794278,0.796055,0.792991,0.817874,0.868621,0.881421,0.890917,0.913199,0.915481,0.927586,0.979916,0.982033,0.991840,1.000000,0.992305,0.975852,0.966295,0.956081,0.944201,0.926281,0.917228,0.898620,0.890767,0.878715,0.863101,0.847111,0.831517,0.802538,0.807260,0.803252,0.779118,0.768521,0.767439,0.752433,0.746203,0.741445,0.718017,0.709356,0.706092,0.697661,0.697274,0.702025,0.708621,0.706695,0.698837,0.691421,0.688421,0.684538,0.673028,0.669081,0.660932,0.648207,0.635185,0.625585,0.616820,0.606645,0.604475,0.576911,0.545405,0.533642,0.503273
0.574277,0.592171,0.602471,0.642523,0.692404,0.713019,0.722187,0.738153,0.736099,0.732274,0.747842,0.752509,0.758204,0.757992,0.766098,0.781645,0.781363,0.782605,0.782965,0.779734,0.781049,0.778087,0.802966,0.857197,0.873701,0.884122,0.909514,0.912882,0.927334,0.966884,0.967118,0.979472,0.992305,1.000000,0.989099,0.980390,0.971600,0.960589,0.942211,0.933495,0.914053,0.905286,0.893683,0.877310,0.860661,0.843211,0.811923,0.816972,0.811753,0.785385,0.775771,0.774479,0.757865,0.751282,0.748032,0.723166,0.715570,0.711959,0.702612,0.702276,0.708101,0.714412,0.712666,0.705362,0.698255,0.695606,0.691849,0.680113,0.676416,0.668483,0.655552,0.642901,0.633545,0.624353,0.613906,0.610349,0.580943,0.548128,0.537081,0.506691
0.566343,0.581514,0.593005,0.630051,0.677655,0.698406,0.707764,0.724202,0.721868,0.717795,0.734393,0.738674,0.744420,0.743337,0.750552,0.765410,0.764850,0.766153,0.766301,0.762566,0.763713,0.760473,0.784644,0.839680,0.857542,0.868077,0.896109,0.899769,0.915216,0.947761,0.948441,0.961110,0.975852,0.989099,1.000000,0.993831,0.987781,0.976492,0.959691,0.951447,0.930788,0.921791,0.910426,0.893355,0.875759,0.856965,0.822650,0.827348,0.820396,0.792421,0.783366,0.781063,0.762650,0.755063,0.752856,0.726489,0.718980,0.714626,0.704600,0.703821,0.709652,0.716158,0.714422,0.707803,0.700696,0.698261,0.694699,0.683027,0.679515,0.671685,0.658703,0.646477,0.637326,0.627996,0.617363,0.612754,0.582357,0.548639,0.538167,0.507311
