0.435573,0.493321,0.414308,0.433679,0.448412,0.448424,0.454484,0.459616,0.451346,0.403436,0.387066,0.379843,0.366847,0.334356,0.293047,0.292480,0.279712,0.281880,0.277450,0.253699,0.241998,0.238838,0.239895,0.231418,0.235024,0.238397,0.243039,0.244596,0.241235,0.241486,0.239849,0.239553,0.243654,0.245572,0.256341,0.256460,0.261068,0.267525,0.282646,0.273475
0.496817,0.665712,0.633015,0.656722,0.685887,0.687344,0.692421,0.693688,0.682614,0.618457,0.584564,0.550580,0.529379,0.478491,0.420105,0.423336,0.409559,0.413109,0.409681,0.376549,0.358910,0.353943,0.355864,0.345706,0.352426,0.357876,0.365642,0.369142,0.364678,0.365922,0.364321,0.362415,0.367363,0.370340,0.386988,0.387952,0.395255,0.404692,0.424286,0.413111
0.454776,0.653375,0.675794,0.699161,0.743397,0.740700,0.742896,0.737631,0.723562,0.659533,0.619819,0.568361,0.549917,0.484893,0.422735,0.428220,0.417194,0.419057,0.419900,0.384077,0.364537,0.360644,0.362394,0.351635,0.357351,0.363471,0.371629,0.375378,0.371450,0.373613,0.371742,0.370735,0.374542,0.377836,0.394649,0.396526,0.404793,0.413548,0.432456,0.425728
0.428026,0.641723,0.690511,0.711384,0.758689,0.758630,0.760903,0.752822,0.740116,0.673031,0.630229,0.573911,0.555531,0.487399,0.424346,0.430918,0.420866,0.421477,0.421812,0.385838,0.364963,0.360373,0.362046,0.351535,0.356659,0.362971,0.370471,0.373737,0.369497,0.371862,0.370542,0.369559,0.373067,0.375945,0.393003,0.395220,0.403727,0.412220,0.431330,0.424904
0.380910,0.587832,0.676883,0.692473,0.748075,0.747577,0.752789,0.741870,0.730938,0.658887,0.614026,0.547639,0.531061,0.458150,0.396111,0.403583,0.395688,0.395761,0.396839,0.361485,0.340074,0.335451,0.337355,0.327248,0.330945,0.336942,0.343290,0.346012,0.341715,0.344451,0.343088,0.342560,0.345172,0.347580,0.363495,0.365908,0.373610,0.380847,0.397840,0.393134
0.363681,0.575286,0.671720,0.690830,0.760267,0.764174,0.774838,0.764868,0.757590,0.684307,0.637490,0.562625,0.545161,0.466922,0.402594,0.410946,0.404226,0.405068,0.408101,0.370301,0.347131,0.341951,0.344141,0.333547,0.336811,0.343094,0.349241,0.351975,0.347445,0.350570,0.349134,0.348749,0.350942,0.353489,0.369465,0.372164,0.379420,0.386033,0.402069,0.398609
0.349737,0.563211,0.662584,0.681350,0.760219,0.767667,0.784115,0.773489,0.768747,0.689120,0.640886,0.559812,0.542429,0.461864,0.397727,0.406838,0.401257,0.402317,0.405608,0.367374,0.343221,0.338101,0.340423,0.329627,0.332737,0.339120,0.344987,0.347456,0.343016,0.346224,0.344958,0.344178,0.345955,0.348405,0.364002,0.367105,0.373893,0.379581,0.394553,0.392257
0.345758,0.560325,0.666615,0.682356,0.769333,0.780115,0.802371,0.793312,0.790623,0.701074,0.650874,0.562487,0.545374,0.459964,0.394610,0.405123,0.399786,0.402370,0.407846,0.370734,0.347471,0.343012,0.345278,0.334922,0.340123,0.347606,0.353224,0.356191,0.352476,0.356362,0.355283,0.352597,0.353829,0.356084,0.371657,0.374649,0.381618,0.386446,0.400445,0.400137
0.320984,0.531186,0.649733,0.656707,0.745002,0.760170,0.786458,0.778386,0.778313,0.678459,0.629341,0.538414,0.523593,0.437057,0.373558,0.385042,0.380921,0.383363,0.389278,0.353947,0.331149,0.327071,0.329160,0.319632,0.325010,0.332865,0.337314,0.339678,0.335924,0.339959,0.339517,0.336093,0.336614,0.338443,0.353089,0.356061,0.362846,0.366096,0.378518,0.378336
0.317793,0.528671,0.643688,0.648888,0.735579,0.752453,0.778154,0.777046,0.776069,0.674679,0.629460,0.538900,0.525468,0.438375,0.374796,0.385921,0.382206,0.386768,0.394772,0.359786,0.338274,0.334614,0.335875,0.326255,0.333416,0.341184,0.345773,0.348287,0.344323,0.348469,0.347628,0.342644,0.343429,0.344904,0.359621,0.362619,0.368757,0.372485,0.384085,0.384907
0.315651,0.526223,0.641832,0.644806,0.732161,0.749910,0.777429,0.775987,0.775840,0.672985,0.627923,0.538196,0.525567,0.437875,0.374278,0.385503,0.381887,0.386500,0.395423,0.360874,0.339419,0.335958,0.336920,0.327333,0.334671,0.342698,0.347110,0.349485,0.345576,0.349744,0.348962,0.343708,0.344276,0.345732,0.360394,0.363403,0.369523,0.372763,0.384457,0.385257
0.309458,0.517483,0.635508,0.636239,0.724459,0.742759,0.771421,0.770407,0.771266,0.667480,0.623646,0.534474,0.522375,0.435064,0.371549,0.382596,0.379532,0.384225,0.393186,0.357850,0.335871,0.332149,0.333023,0.323239,0.330279,0.338145,0.342382,0.344444,0.340174,0.344311,0.343516,0.338302,0.338742,0.340136,0.354595,0.357747,0.363560,0.366712,0.378174,0.378460
0.299722,0.504634,0.625792,0.620887,0.708061,0.726832,0.754840,0.754559,0.756496,0.652785,0.610239,0.520349,0.509362,0.422473,0.360220,0.371137,0.368503,0.372801,0.381003,0.345502,0.323273,0.319057,0.319811,0.310081,0.316403,0.324166,0.327937,0.329600,0.325119,0.329212,0.328688,0.323375,0.323646,0.324927,0.339023,0.342336,0.347879,0.350833,0.361955,0.362580
0.300381,0.503038,0.622799,0.617126,0.703873,0.722383,0.749299,0.750996,0.753126,0.653519,0.611438,0.520696,0.509870,0.421925,0.359404,0.370334,0.367780,0.372714,0.381818,0.346092,0.324137,0.320231,0.320913,0.311113,0.317717,0.325366,0.329121,0.330879,0.326432,0.330525,0.329815,0.324253,0.324449,0.325774,0.339785,0.342866,0.348112,0.351011,0.361728,0.362663
0.296950,0.496090,0.610939,0.604158,0.691003,0.710057,0.737972,0.741301,0.744728,0.647884,0.606809,0.517087,0.506854,0.419021,0.356764,0.367665,0.365297,0.370589,0.379850,0.343477,0.321448,0.317435,0.317818,0.307831,0.314002,0.321296,0.324744,0.326185,0.321484,0.325380,0.324607,0.319190,0.319150,0.320406,0.333989,0.336855,0.341502,0.343929,0.353971,0.354742
0.304725,0.503370,0.619360,0.613222,0.700105,0.719789,0.746992,0.751243,0.755404,0.671910,0.629222,0.540018,0.528798,0.439532,0.376074,0.386575,0.383483,0.388576,0.397031,0.359938,0.337510,0.332963,0.333045,0.322787,0.328802,0.335965,0.339576,0.341138,0.336362,0.340016,0.339232,0.333768,0.333912,0.335220,0.348674,0.351355,0.355504,0.357908,0.367171,0.366838
0.302480,0.499452,0.609493,0.604369,0.691110,0.710855,0.737797,0.743192,0.747955,0.666090,0.626962,0.539525,0.528957,0.440586,0.377582,0.388188,0.385632,0.390848,0.398868,0.360636,0.337644,0.332890,0.332768,0.322207,0.327608,0.334327,0.337918,0.339244,0.334199,0.337612,0.336605,0.331408,0.331504,0.332857,0.346180,0.348825,0.352837,0.355247,0.364435,0.363803
0.317500,0.518599,0.627892,0.629267,0.715248,0.734243,0.759863,0.766094,0.770496,0.691023,0.653739,0.566839,0.556125,0.467798,0.404519,0.415485,0.412525,0.419009,0.427591,0.389382,0.366818,0.362645,0.361912,0.350629,0.356844,0.363354,0.367271,0.368764,0.363873,0.367225,0.365741,0.360430,0.360576,0.362023,0.375183,0.377356,0.381883,0.383602,0.392631,0.392618
0.322460,0.520659,0.619375,0.625689,0.712113,0.730913,0.755392,0.766840,0.770976,0.703657,0.669233,0.588495,0.577653,0.489154,0.424072,0.434937,0.431606,0.441217,0.455915,0.416741,0.395496,0.392245,0.390899,0.378860,0.386821,0.393600,0.398310,0.400419,0.395304,0.398713,0.396458,0.390321,0.390604,0.392196,0.405702,0.407434,0.411076,0.412757,0.421053,0.419559
0.329537,0.521867,0.630429,0.641699,0.722610,0.738996,0.753084,0.768284,0.770015,0.744183,0.707317,0.635327,0.621456,0.535328,0.468634,0.476301,0.470803,0.478768,0.493562,0.454574,0.434219,0.429816,0.428382,0.416059,0.424060,0.430943,0.436622,0.439735,0.434445,0.437571,0.435000,0.429298,0.430617,0.432751,0.446337,0.447472,0.449169,0.452521,0.459201,0.453900
0.323097,0.507817,0.616741,0.629132,0.708682,0.724640,0.736702,0.753978,0.757182,0.750252,0.714187,0.650781,0.636545,0.552197,0.485261,0.491651,0.485685,0.492326,0.505888,0.465150,0.444146,0.438796,0.436667,0.423875,0.430949,0.437487,0.442973,0.445815,0.439855,0.442620,0.440015,0.434877,0.436438,0.438499,0.451677,0.452721,0.453454,0.457052,0.463006,0.455484
0.319431,0.496339,0.589724,0.606302,0.684792,0.700868,0.713464,0.735902,0.739499,0.737881,0.707866,0.653363,0.639428,0.558273,0.490444,0.496295,0.489118,0.497450,0.513177,0.471630,0.451692,0.446625,0.444469,0.431153,0.439035,0.445267,0.451204,0.454074,0.447668,0.450138,0.447174,0.441712,0.443491,0.445569,0.458656,0.459512,0.459592,0.463422,0.468779,0.459888
0.312134,0.485646,0.573420,0.589926,0.667236,0.683427,0.696747,0.721378,0.725451,0.718408,0.692299,0.641326,0.629538,0.550060,0.483194,0.489556,0.482880,0.492491,0.510132,0.469133,0.449604,0.445052,0.442612,0.429236,0.437413,0.443398,0.449320,0.451909,0.445269,0.447701,0.444477,0.438959,0.440549,0.442554,0.455564,0.456379,0.456574,0.459845,0.465370,0.456703
