0.698454,0.725936,0.705845,0.676579,0.705540,0.713716,0.687843,0.696346,0.675907,0.678648,0.673018,0.662693,0.645182,0.629832,0.619107,0.631877,0.627584,0.637171,0.638045,0.648282,0.652006,0.646006,0.617983,0.609510,0.600043,0.594943,0.591401,0.579808,0.579564,0.581494,0.576939,0.573587,0.571711,0.571248,0.567686,0.568783,0.554798,0.550820,0.562335,0.521308
0.807747,0.766482,0.753031,0.724971,0.730697,0.742280,0.727319,0.745060,0.734344,0.722202,0.711559,0.706724,0.686023,0.674319,0.668156,0.680735,0.681741,0.690704,0.692950,0.693061,0.695511,0.684808,0.658414,0.638384,0.622735,0.615879,0.612219,0.598347,0.595752,0.595845,0.591556,0.587546,0.583747,0.583961,0.582943,0.584939,0.569805,0.565509,0.578166,0.536237
0.811054,0.776124,0.771489,0.761231,0.746438,0.755329,0.729072,0.752257,0.743806,0.727518,0.717705,0.711267,0.692003,0.685719,0.682797,0.696277,0.695383,0.702767,0.700277,0.697546,0.702576,0.692601,0.670309,0.647909,0.630912,0.624370,0.620941,0.606214,0.603545,0.602561,0.597120,0.592012,0.587592,0.588236,0.588384,0.590213,0.574196,0.567656,0.579822,0.535738
0.782701,0.841371,0.837806,0.814470,0.783620,0.792516,0.786110,0.800439,0.791117,0.772757,0.762142,0.747779,0.729986,0.717603,0.712094,0.724272,0.724656,0.733700,0.735334,0.735544,0.738117,0.724844,0.696746,0.677397,0.657171,0.649859,0.645727,0.629263,0.626403,0.622945,0.617269,0.613951,0.608350,0.604903,0.605208,0.605173,0.589049,0.582914,0.594946,0.552988
0.787735,0.850208,0.866144,0.850257,0.819557,0.827315,0.826237,0.842162,0.833886,0.813340,0.797636,0.779656,0.762693,0.749350,0.744062,0.755965,0.756905,0.765903,0.768661,0.769473,0.768492,0.754577,0.723826,0.703892,0.680609,0.672490,0.666996,0.650132,0.646118,0.640534,0.634173,0.631936,0.625829,0.621685,0.621047,0.620563,0.604031,0.597843,0.610960,0.569145
0.801374,0.842922,0.895245,0.887993,0.844922,0.857589,0.863899,0.884298,0.888688,0.853419,0.826810,0.802754,0.793226,0.783069,0.780205,0.793254,0.798469,0.803304,0.805950,0.802839,0.800476,0.784907,0.750409,0.724678,0.694130,0.685233,0.679185,0.659715,0.653231,0.643170,0.635439,0.633407,0.626296,0.620723,0.618644,0.616111,0.599428,0.594222,0.608910,0.565927
0.767034,0.859116,0.907213,0.907298,0.855304,0.864400,0.867710,0.883870,0.884747,0.853190,0.827739,0.802104,0.795746,0.786994,0.783862,0.794412,0.795911,0.799661,0.798954,0.796278,0.794877,0.779299,0.745371,0.721384,0.688283,0.679392,0.672281,0.652400,0.647605,0.636975,0.628317,0.625526,0.618533,0.613219,0.610904,0.608335,0.592758,0.587316,0.601540,0.561323
0.696439,0.840487,0.857486,0.866387,0.836708,0.837937,0.827140,0.838737,0.825223,0.824681,0.807767,0.785980,0.773017,0.762717,0.756536,0.763611,0.758590,0.766078,0.763122,0.765444,0.762737,0.752413,0.725160,0.712639,0.684690,0.675092,0.665558,0.649837,0.647100,0.638393,0.630748,0.627992,0.621927,0.617754,0.613009,0.610463,0.598406,0.592004,0.603320,0.565055
0.656391,0.824293,0.848810,0.867641,0.849480,0.844604,0.825254,0.838228,0.814595,0.829779,0.815453,0.792901,0.780453,0.767412,0.757565,0.766774,0.754054,0.763501,0.756346,0.767862,0.762986,0.756294,0.728252,0.725161,0.700349,0.690865,0.680347,0.667311,0.665321,0.657473,0.649782,0.647868,0.642283,0.637758,0.630698,0.627582,0.616479,0.610058,0.620990,0.584190
0.658359,0.814121,0.848220,0.868054,0.854012,0.850859,0.831641,0.848580,0.829259,0.839205,0.824620,0.799949,0.789592,0.775898,0.766964,0.778209,0.766176,0.774447,0.767513,0.779686,0.773786,0.767209,0.736270,0.732428,0.706871,0.697298,0.686603,0.673313,0.669823,0.661015,0.653433,0.651799,0.645820,0.640248,0.632609,0.628180,0.616681,0.610932,0.621799,0.584470
