0.219338,0.198694,0.195651,0.210341,0.233078,0.253737,0.263555,0.269728,0.273662,0.268614,0.275037,0.282411,0.290625,0.298702,0.324175,0.328952,0.333882,0.341561,0.348356,0.357196,0.366349,0.379547,0.379744,0.369798,0.373939,0.366324,0.333077,0.334696,0.326154,0.347790,0.343733,0.336625,0.328595,0.318861,0.307472,0.305415,0.301596,0.308192,0.307054,0.308114,0.310249,0.311338,0.309613,0.310527,0.319155,0.331438,0.349752,0.344590,0.347395,0.360986,0.349205,0.348943,0.353154,0.355642,0.329379,0.334674,0.326252,0.331942,0.333403,0.334778,0.325530,0.322908,0.316225,0.305592,0.295109,0.288956,0.282716,0.274810,0.270550,0.264842,0.256251,0.247770,0.241466,0.236794,0.232855,0.236557,0.227415,0.220162,0.210824,0.188643
0.229902,0.221380,0.219140,0.220437,0.233967,0.253658,0.264922,0.269966,0.271439,0.270220,0.278292,0.284418,0.295029,0.296939,0.313550,0.317994,0.318247,0.323634,0.327306,0.330968,0.338281,0.353178,0.354341,0.352388,0.363099,0.359078,0.343796,0.344696,0.339729,0.338550,0.330823,0.332426,0.330094,0.327685,0.322480,0.322136,0.318151,0.326208,0.324961,0.325303,0.325171,0.323977,0.322875,0.324015,0.329579,0.338091,0.353334,0.346688,0.347044,0.352910,0.340984,0.337672,0.337052,0.336654,0.319233,0.319702,0.313043,0.316109,0.314180,0.315230,0.310065,0.308617,0.303107,0.295978,0.288118,0.282528,0.276963,0.268758,0.264319,0.258964,0.251047,0.243592,0.238455,0.232966,0.229068,0.228404,0.213415,0.200626,0.192739,0.174756
0.186827,0.200945,0.196416,0.206191,0.207350,0.215724,0.222570,0.226207,0.227109,0.231274,0.236032,0.240602,0.251472,0.250531,0.262871,0.267852,0.267915,0.269897,0.267731,0.266082,0.269610,0.277926,0.279741,0.286592,0.304081,0.302439,0.297834,0.298875,0.296957,0.287242,0.278768,0.283075,0.285103,0.287645,0.288591,0.288066,0.285646,0.293965,0.290894,0.290689,0.288572,0.287401,0.286213,0.286148,0.288112,0.289781,0.295702,0.295281,0.294686,0.297363,0.288288,0.283453,0.277964,0.275158,0.266473,0.264616,0.264006,0.264678,0.263146,0.265297,0.262988,0.261183,0.257390,0.253087,0.248308,0.245734,0.242790,0.236068,0.232576,0.228313,0.221167,0.215752,0.211929,0.206713,0.204272,0.201486,0.186103,0.172862,0.168150,0.152001
0.270371,0.279799,0.276319,0.284443,0.290189,0.299377,0.307273,0.311858,0.313314,0.319062,0.326864,0.333353,0.345093,0.342477,0.349956,0.358367,0.357201,0.358035,0.352855,0.348679,0.353235,0.359017,0.365311,0.379016,0.401973,0.402294,0.394973,0.395553,0.397321,0.366456,0.354093,0.362105,0.370580,0.378367,0.383073,0.384248,0.379168,0.389999,0.386540,0.386441,0.381297,0.379263,0.376903,0.374873,0.375551,0.374391,0.377829,0.380854,0.379117,0.373740,0.368913,0.363038,0.357263,0.353237,0.349300,0.343243,0.347313,0.346614,0.345762,0.349319,0.353800,0.355206,0.352594,0.347444,0.341480,0.339201,0.336756,0.328404,0.325654,0.320429,0.311540,0.305175,0.300900,0.294035,0.290585,0.285069,0.263299,0.243023,0.237204,0.217696
0.310663,0.321724,0.310947,0.316869,0.316248,0.324709,0.332979,0.345412,0.347642,0.356199,0.360587,0.363525,0.373385,0.367423,0.370334,0.388429,0.388290,0.388687,0.382668,0.375645,0.377303,0.380186,0.383233,0.404780,0.429100,0.429539,0.433423,0.434783,0.440468,0.404188,0.393408,0.404715,0.416600,0.429462,0.432855,0.431552,0.426913,0.439586,0.434794,0.436757,0.437656,0.437221,0.437199,0.434767,0.437040,0.432660,0.432735,0.438892,0.441388,0.431917,0.431340,0.424818,0.412580,0.409990,0.413262,0.405913,0.415302,0.415748,0.410725,0.420211,0.425881,0.423092,0.419147,0.413515,0.407942,0.406197,0.404617,0.394760,0.392944,0.388194,0.378381,0.372120,0.368097,0.359588,0.355361,0.346136,0.319388,0.294673,0.289796,0.271956
0.405424,0.399444,0.387828,0.380763,0.376832,0.384519,0.397913,0.417456,0.418952,0.428397,0.433279,0.432895,0.440055,0.431571,0.427139,0.445386,0.443581,0.441238,0.435513,0.424722,0.423601,0.416821,0.419823,0.448943,0.470262,0.471052,0.487193,0.487710,0.500057,0.458428,0.448343,0.462350,0.477601,0.493598,0.497905,0.496353,0.490620,0.501452,0.492601,0.493316,0.491433,0.490906,0.489848,0.482096,0.481788,0.471473,0.464307,0.473723,0.474416,0.455826,0.459314,0.455066,0.441827,0.441929,0.445943,0.436662,0.448661,0.448141,0.440816,0.455134,0.470347,0.470284,0.471544,0.467567,0.465229,0.464638,0.463866,0.453510,0.453088,0.449612,0.438869,0.433125,0.429774,0.422135,0.416732,0.406357,0.376172,0.347373,0.340347,0.321321
0.442444,0.448659,0.450595,0.441704,0.433477,0.441233,0.456047,0.470622,0.468957,0.478690,0.482196,0.482442,0.488922,0.481144,0.472761,0.488237,0.486494,0.483291,0.476574,0.464311,0.461787,0.453609,0.456365,0.484154,0.504446,0.505574,0.519192,0.518807,0.531712,0.487084,0.474465,0.488787,0.505523,0.522498,0.527798,0.527680,0.520880,0.530891,0.520730,0.520397,0.515162,0.514280,0.511660,0.501935,0.500116,0.488522,0.479894,0.489142,0.487448,0.465225,0.467092,0.463537,0.450485,0.451062,0.454209,0.444119,0.455116,0.454358,0.448885,0.464021,0.482050,0.483547,0.485167,0.481600,0.479879,0.480245,0.479302,0.469007,0.468993,0.465770,0.454462,0.448370,0.444815,0.437206,0.431612,0.421739,0.390434,0.360614,0.351376,0.328678
0.460217,0.462950,0.471976,0.456111,0.454716,0.463093,0.481053,0.492010,0.490345,0.501756,0.504359,0.505530,0.512141,0.505543,0.496053,0.508364,0.508900,0.504811,0.499500,0.487331,0.484831,0.474213,0.478017,0.506021,0.526022,0.527186,0.545025,0.545232,0.557838,0.511313,0.498348,0.511855,0.526818,0.542115,0.548217,0.548044,0.539235,0.548985,0.537258,0.536259,0.527564,0.525852,0.522183,0.511469,0.507961,0.496062,0.485554,0.497227,0.496469,0.473714,0.477759,0.473849,0.461740,0.462631,0.466352,0.454873,0.467142,0.466076,0.461198,0.475467,0.495327,0.498427,0.500695,0.497108,0.494566,0.494574,0.492640,0.481445,0.481840,0.477984,0.465836,0.459174,0.455911,0.448191,0.442784,0.434630,0.402323,0.371246,0.357987,0.330024
0.444973,0.440300,0.444409,0.436097,0.441675,0.450339,0.467077,0.479096,0.478048,0.493155,0.499544,0.501799,0.509727,0.502873,0.494392,0.511827,0.511706,0.506730,0.500511,0.487370,0.484370,0.471562,0.476104,0.508129,0.527691,0.529268,0.553173,0.553390,0.567155,0.520622,0.507359,0.520915,0.535942,0.551230,0.556946,0.556571,0.548514,0.558360,0.547254,0.546933,0.541305,0.540395,0.537062,0.527305,0.524658,0.513205,0.502752,0.514062,0.513285,0.490203,0.494956,0.490741,0.477084,0.478122,0.482927,0.472167,0.484622,0.483678,0.478774,0.493976,0.511628,0.512070,0.513370,0.508938,0.505781,0.505675,0.503970,0.493010,0.493790,0.489795,0.477938,0.471644,0.468326,0.460453,0.454646,0.445244,0.412367,0.380432,0.369184,0.343805
0.422331,0.423977,0.430948,0.419115,0.422813,0.430406,0.447455,0.459669,0.458309,0.476145,0.484039,0.485338,0.493452,0.484447,0.473272,0.491369,0.491375,0.485575,0.478876,0.464074,0.459609,0.445488,0.449842,0.484352,0.503449,0.506016,0.536204,0.536281,0.551445,0.500787,0.487822,0.502551,0.518725,0.536174,0.543319,0.542820,0.535486,0.545567,0.534503,0.534365,0.529449,0.528455,0.525562,0.515952,0.512763,0.500385,0.487834,0.499042,0.498247,0.474148,0.480598,0.475984,0.461396,0.462548,0.469694,0.458545,0.471915,0.470270,0.464086,0.478934,0.495952,0.494563,0.495759,0.492340,0.490067,0.490295,0.488707,0.477644,0.478853,0.475071,0.463590,0.457965,0.455310,0.447457,0.440925,0.430032,0.396430,0.364195,0.354848,0.331417
0.428039,0.430733,0.440399,0.428257,0.432693,0.439592,0.457016,0.467500,0.465401,0.483074,0.490119,0.491527,0.499827,0.492057,0.480798,0.497725,0.498673,0.493338,0.486850,0.472112,0.467523,0.453356,0.457164,0.489912,0.508273,0.510199,0.538970,0.538891,0.554006,0.504642,0.491853,0.506444,0.522231,0.539664,0.546420,0.546032,0.538229,0.547745,0.536359,0.536035,0.530141,0.529011,0.525651,0.515722,0.511722,0.499283,0.486682,0.498415,0.497879,0.473654,0.480133,0.475417,0.461201,0.462413,0.469841,0.458841,0.472715,0.471064,0.465732,0.480597,0.498461,0.497610,0.498522,0.494980,0.492574,0.492828,0.491015,0.479948,0.481066,0.477299,0.465613,0.459628,0.456880,0.448967,0.442534,0.432157,0.398454,0.366003,0.355693,0.331456
0.425104,0.426164,0.435482,0.421523,0.428173,0.435257,0.453062,0.463408,0.461319,0.479371,0.486603,0.488015,0.496464,0.488522,0.477156,0.494488,0.495571,0.489657,0.483456,0.468734,0.463915,0.448814,0.453023,0.486706,0.504251,0.506454,0.538452,0.538428,0.553431,0.503421,0.490994,0.505403,0.520444,0.537145,0.543808,0.542788,0.534757,0.543691,0.531980,0.531600,0.525809,0.524603,0.521099,0.510856,0.506585,0.493840,0.480347,0.492070,0.491793,0.467343,0.474169,0.469572,0.455222,0.456624,0.464316,0.453218,0.467109,0.465323,0.459884,0.474472,0.492304,0.491435,0.492491,0.489328,0.487337,0.487632,0.485920,0.474930,0.476309,0.472755,0.461373,0.455599,0.453144,0.445533,0.439075,0.428665,0.395019,0.362659,0.352380,0.328280
0.430201,0.430688,0.441450,0.428909,0.437579,0.444153,0.462095,0.472174,0.470491,0.488408,0.494551,0.496418,0.504961,0.498279,0.487482,0.502854,0.504690,0.499234,0.493713,0.479922,0.475627,0.460673,0.464305,0.495199,0.511933,0.513354,0.542594,0.542633,0.556664,0.509123,0.497102,0.511037,0.524701,0.539904,0.545697,0.544564,0.535939,0.545009,0.533019,0.532543,0.526063,0.525062,0.521336,0.511248,0.506828,0.494552,0.481548,0.493961,0.494388,0.470403,0.477213,0.472605,0.458938,0.460312,0.467483,0.456057,0.469949,0.468293,0.463412,0.477708,0.496000,0.496162,0.497623,0.494335,0.491747,0.491755,0.489800,0.478696,0.480051,0.476422,0.464864,0.458664,0.456082,0.448502,0.442335,0.433157,0.399908,0.367214,0.355316,0.330124
0.423735,0.426340,0.436760,0.427352,0.437748,0.444409,0.462168,0.471643,0.469347,0.488010,0.494578,0.496585,0.505574,0.498566,0.487930,0.503938,0.505522,0.499747,0.493991,0.479866,0.475321,0.460553,0.464326,0.496585,0.512792,0.514571,0.546505,0.546331,0.560774,0.511691,0.499733,0.513940,0.527793,0.542648,0.548740,0.547571,0.539056,0.547633,0.535857,0.535242,0.528903,0.527860,0.524071,0.513997,0.509006,0.496432,0.482636,0.495107,0.495310,0.470425,0.477300,0.472562,0.458841,0.459979,0.467857,0.455974,0.469880,0.468006,0.462752,0.476611,0.494700,0.494673,0.496198,0.493010,0.490208,0.490134,0.488177,0.476841,0.478267,0.474679,0.463187,0.456792,0.454065,0.446415,0.440124,0.430914,0.397549,0.364506,0.352410,0.327635
0.425759,0.427508,0.436986,0.431745,0.441503,0.448499,0.464155,0.474660,0.473329,0.487517,0.495509,0.498789,0.508291,0.502954,0.494713,0.508998,0.509754,0.505347,0.500364,0.488264,0.484893,0.470941,0.474804,0.504445,0.517902,0.519154,0.544814,0.543907,0.556698,0.512352,0.500871,0.513412,0.526022,0.539203,0.543625,0.542321,0.533689,0.541646,0.529570,0.528764,0.521356,0.520619,0.516929,0.507452,0.502171,0.490048,0.477174,0.489287,0.489878,0.466391,0.472223,0.468340,0.455327,0.456128,0.461788,0.450032,0.463375,0.462070,0.457508,0.471368,0.489553,0.491094,0.493204,0.489638,0.486544,0.486406,0.484344,0.473454,0.474192,0.470413,0.459040,0.452420,0.449091,0.441760,0.435976,0.428163,0.396144,0.364186,0.351553,0.326642
0.393695,0.395595,0.402585,0.408922,0.421650,0.428514,0.441818,0.450571,0.448665,0.461980,0.474337,0.477652,0.486956,0.480693,0.472921,0.489168,0.488408,0.483774,0.477772,0.465639,0.461530,0.447634,0.452915,0.485477,0.496843,0.499308,0.529940,0.527706,0.540817,0.496936,0.485434,0.497687,0.511017,0.524079,0.528876,0.528751,0.521115,0.526748,0.514977,0.513764,0.506771,0.506333,0.502777,0.494214,0.488145,0.476882,0.464731,0.474644,0.473792,0.450940,0.455079,0.451269,0.438800,0.438941,0.442814,0.431883,0.443939,0.442720,0.438230,0.452496,0.468307,0.469465,0.470662,0.467029,0.463070,0.462852,0.461332,0.451342,0.451786,0.447938,0.437434,0.430528,0.426636,0.419519,0.414429,0.406587,0.377328,0.347804,0.338164,0.317108
