0.037172,0.057124,0.054002,0.056880,0.068634,0.073813,0.077983,0.085649,0.089437,0.091354,0.094421,0.099718,0.102804,0.091403,0.081016,0.083861,0.084337,0.092528,0.107194,0.100661,0.099700,0.101009,0.099553,0.096373,0.099030,0.100301,0.101857,0.100855,0.098852,0.099497,0.098165,0.098260,0.097550,0.098861,0.100518,0.099713,0.098265,0.096963,0.096734,0.091702
0.045798,0.065916,0.067957,0.072088,0.086149,0.091937,0.094831,0.101233,0.105072,0.110114,0.113661,0.125016,0.127344,0.111935,0.097513,0.098805,0.098449,0.106996,0.123806,0.116860,0.116082,0.117297,0.116255,0.112927,0.115856,0.117834,0.119790,0.120042,0.118295,0.119174,0.117871,0.117776,0.117748,0.118835,0.121950,0.121046,0.119420,0.119865,0.120277,0.114777
0.042093,0.061866,0.065545,0.069386,0.082409,0.087215,0.087552,0.094219,0.096747,0.102283,0.106609,0.118276,0.120573,0.106486,0.093250,0.094346,0.094121,0.103387,0.120459,0.114516,0.114075,0.114926,0.114217,0.111049,0.114106,0.116229,0.118787,0.119328,0.117697,0.118771,0.117500,0.117009,0.117157,0.118452,0.121770,0.120834,0.119282,0.120333,0.121224,0.117084
0.051639,0.076289,0.072607,0.076542,0.088739,0.093732,0.098331,0.107066,0.109599,0.110303,0.111860,0.113858,0.115645,0.102616,0.091220,0.093823,0.094042,0.104662,0.122108,0.116815,0.116874,0.119696,0.118615,0.115467,0.120439,0.122084,0.124617,0.124587,0.122813,0.123765,0.122268,0.120863,0.120091,0.121582,0.123778,0.123085,0.122047,0.120429,0.120217,0.115486
0.071253,0.104453,0.101219,0.105665,0.117937,0.122154,0.124898,0.138162,0.137722,0.138442,0.138978,0.139475,0.140189,0.125139,0.110999,0.113654,0.112824,0.127591,0.150559,0.147126,0.148848,0.152751,0.152547,0.149720,0.158365,0.161619,0.165341,0.166759,0.165036,0.166621,0.165256,0.161715,0.161979,0.163608,0.167797,0.167577,0.166700,0.167078,0.167953,0.164167
0.060121,0.088937,0.088173,0.092339,0.101315,0.103730,0.104963,0.117193,0.115496,0.116345,0.118946,0.117463,0.116974,0.105385,0.094195,0.095722,0.094529,0.107607,0.127573,0.126299,0.127954,0.131614,0.132360,0.130197,0.137697,0.140524,0.143723,0.145445,0.143915,0.145158,0.144276,0.140942,0.141647,0.143131,0.146986,0.146933,0.146132,0.147142,0.147981,0.145428
0.056678,0.084675,0.085755,0.089533,0.098401,0.101001,0.101960,0.113081,0.111622,0.113558,0.116477,0.115946,0.115963,0.104247,0.092652,0.094214,0.092845,0.104823,0.123740,0.122604,0.124262,0.127973,0.128182,0.126320,0.133443,0.136354,0.139251,0.140736,0.139380,0.140538,0.139669,0.136546,0.137164,0.138509,0.142316,0.142369,0.141800,0.142601,0.143740,0.141055
0.054870,0.081373,0.083112,0.087316,0.095771,0.098540,0.100255,0.110784,0.109554,0.111786,0.114289,0.115167,0.115724,0.104727,0.093869,0.095949,0.095085,0.106341,0.124585,0.123681,0.125407,0.128982,0.128430,0.126494,0.133490,0.136326,0.138912,0.140097,0.138829,0.139870,0.138848,0.135787,0.136217,0.137355,0.140661,0.140741,0.140266,0.140388,0.140890,0.137533
0.060360,0.088954,0.090537,0.095235,0.103577,0.106115,0.107636,0.118921,0.117055,0.119512,0.121687,0.121529,0.121537,0.110392,0.099041,0.101341,0.100248,0.112958,0.132679,0.131886,0.134240,0.138138,0.137851,0.135962,0.143967,0.147011,0.150070,0.151531,0.150306,0.151483,0.150457,0.147019,0.147600,0.149157,0.152828,0.152937,0.152402,0.152716,0.153065,0.149450
0.062584,0.091944,0.092076,0.096647,0.105276,0.107877,0.109215,0.120995,0.118761,0.121363,0.122785,0.121725,0.121260,0.109723,0.097997,0.100269,0.098924,0.112086,0.131998,0.131078,0.133469,0.137149,0.137274,0.135520,0.143779,0.147022,0.150174,0.151926,0.150769,0.152160,0.151216,0.147494,0.148297,0.149917,0.153864,0.153985,0.153559,0.154331,0.154575,0.151925
0.065569,0.096339,0.096185,0.101291,0.110041,0.112492,0.113651,0.125977,0.123382,0.126129,0.127356,0.125646,0.124745,0.112942,0.100788,0.102943,0.101507,0.115168,0.135458,0.134407,0.137139,0.140940,0.141266,0.139452,0.148151,0.151463,0.154885,0.156928,0.155782,0.157217,0.156311,0.152507,0.153420,0.155284,0.159464,0.159611,0.159053,0.160093,0.160149,0.157446
0.059820,0.088486,0.092349,0.097143,0.104874,0.107219,0.108247,0.119511,0.117381,0.119679,0.120271,0.117802,0.116897,0.104864,0.092945,0.094688,0.093429,0.105851,0.124022,0.122833,0.125459,0.128792,0.128834,0.127054,0.134946,0.137890,0.140992,0.143009,0.142061,0.143248,0.142508,0.138899,0.139660,0.141129,0.145039,0.145226,0.144730,0.145737,0.145984,0.143438
0.065365,0.096388,0.097586,0.102381,0.110936,0.113522,0.114365,0.126319,0.123941,0.126458,0.127311,0.125644,0.125187,0.112235,0.099425,0.101167,0.099800,0.113264,0.133784,0.132516,0.135202,0.139224,0.139392,0.137561,0.146133,0.149350,0.153016,0.155203,0.154232,0.155554,0.154704,0.150862,0.151648,0.153327,0.157612,0.157837,0.157351,0.158685,0.159482,0.157503
0.067189,0.098402,0.096526,0.101596,0.111484,0.115200,0.117494,0.129130,0.127515,0.130312,0.130129,0.130693,0.131038,0.116624,0.103116,0.105115,0.103818,0.117478,0.138767,0.136418,0.139018,0.142938,0.142477,0.140523,0.149185,0.152560,0.156366,0.158275,0.157158,0.158501,0.157366,0.153546,0.154157,0.155952,0.160295,0.160514,0.160137,0.161134,0.162306,0.160128
0.071368,0.104512,0.101056,0.106307,0.116387,0.120107,0.122082,0.134596,0.132583,0.135690,0.135616,0.136315,0.136716,0.122085,0.107958,0.109930,0.108452,0.122865,0.145174,0.142690,0.145344,0.149441,0.149085,0.147151,0.156330,0.159827,0.163942,0.166006,0.164777,0.166227,0.164998,0.160905,0.161657,0.163522,0.168200,0.168505,0.168112,0.169426,0.170781,0.168910
0.074812,0.109542,0.105485,0.111267,0.121935,0.125657,0.127740,0.140562,0.138628,0.142090,0.142207,0.143401,0.143544,0.128433,0.113742,0.115788,0.114368,0.129892,0.154218,0.151546,0.154645,0.159235,0.158879,0.156537,0.166673,0.170499,0.174883,0.177125,0.175872,0.177457,0.176218,0.171886,0.172600,0.174491,0.179509,0.179796,0.179224,0.180480,0.181939,0.179793
0.077189,0.112555,0.107408,0.113558,0.124285,0.127869,0.129919,0.143287,0.141123,0.145087,0.144779,0.145890,0.145940,0.130900,0.116142,0.118141,0.116837,0.132925,0.158050,0.155165,0.158679,0.163326,0.163001,0.160592,0.171057,0.174870,0.179413,0.181763,0.180417,0.182095,0.180776,0.176467,0.177221,0.179359,0.184455,0.184725,0.183920,0.185053,0.186129,0.183794
0.076305,0.111170,0.105423,0.111637,0.122472,0.125896,0.127751,0.141525,0.139328,0.143544,0.143939,0.145905,0.146318,0.131697,0.117115,0.118872,0.117696,0.133699,0.158581,0.155590,0.159184,0.163645,0.163035,0.160467,0.170858,0.174618,0.179079,0.181257,0.179719,0.181404,0.179943,0.175714,0.176505,0.178580,0.183591,0.183900,0.183013,0.184097,0.185103,0.182526
0.073287,0.106592,0.099723,0.105567,0.116945,0.120607,0.122680,0.135848,0.134076,0.138241,0.139151,0.142217,0.143108,0.128790,0.114454,0.115861,0.114668,0.129658,0.153650,0.150481,0.153775,0.158040,0.157136,0.154673,0.164249,0.167917,0.172071,0.173970,0.172266,0.173858,0.172310,0.168399,0.169051,0.171092,0.175768,0.176142,0.175224,0.176110,0.177099,0.174410
0.069030,0.100352,0.093696,0.099389,0.113147,0.117852,0.121612,0.133679,0.133996,0.138242,0.139124,0.144608,0.146581,0.130191,0.115313,0.117049,0.116158,0.129874,0.152387,0.148044,0.150407,0.154334,0.152601,0.150009,0.158060,0.161534,0.165273,0.166495,0.164487,0.165727,0.163968,0.160890,0.161049,0.163077,0.167103,0.167365,0.166281,0.166139,0.166776,0.163158
0.076616,0.111220,0.103629,0.109819,0.123259,0.127335,0.129877,0.143999,0.142987,0.148224,0.149500,0.154346,0.155903,0.139741,0.124406,0.125873,0.124593,0.139620,0.164729,0.161230,0.164471,0.168984,0.167540,0.164953,0.174468,0.178310,0.182440,0.184149,0.182188,0.183747,0.181959,0.178121,0.178604,0.180748,0.185328,0.185767,0.184452,0.184761,0.185357,0.181711
0.083231,0.121427,0.113578,0.120320,0.134920,0.139194,0.141788,0.156057,0.154803,0.160088,0.160531,0.164760,0.166066,0.148468,0.132006,0.133755,0.132302,0.148052,0.174302,0.170113,0.173081,0.177609,0.176364,0.173652,0.183706,0.187939,0.192285,0.194259,0.192365,0.194013,0.192239,0.188097,0.188589,0.190815,0.195825,0.196227,0.195150,0.195781,0.196861,0.193704
0.100722,0.144523,0.134858,0.144305,0.160392,0.164051,0.167403,0.183849,0.181585,0.185220,0.184684,0.185629,0.186746,0.167917,0.150715,0.152789,0.151590,0.170458,0.201993,0.197233,0.201833,0.207983,0.206440,0.203018,0.215595,0.219984,0.225212,0.227898,0.226219,0.228084,0.225860,0.220328,0.220562,0.222200,0.227970,0.228298,0.227057,0.227303,0.228476,0.225903
0.119233,0.171777,0.157543,0.167925,0.187606,0.191471,0.195102,0.211717,0.208128,0.210606,0.205866,0.201373,0.200774,0.178445,0.158439,0.161091,0.159088,0.179730,0.213895,0.207486,0.211420,0.217249,0.216753,0.213316,0.226961,0.232044,0.237479,0.240965,0.239671,0.241969,0.239699,0.233184,0.233802,0.235453,0.242330,0.242605,0.242140,0.243486,0.245628,0.246468
0.098064,0.144848,0.138370,0.146359,0.165531,0.170376,0.174270,0.188485,0.187332,0.189677,0.185980,0.183757,0.183723,0.162878,0.144381,0.146778,0.144768,0.160734,0.189050,0.182602,0.184591,0.189211,0.188488,0.185465,0.196146,0.200756,0.205143,0.207372,0.206090,0.208083,0.206585,0.202168,0.202610,0.204149,0.209504,0.209728,0.209006,0.209751,0.210847,0.208130
0.081252,0.122791,0.123518,0.130417,0.151145,0.155861,0.163362,0.172700,0.173923,0.166912,0.160870,0.153267,0.154482,0.132906,0.117676,0.121053,0.119653,0.130521,0.153700,0.147644,0.148198,0.152350,0.150834,0.148064,0.155683,0.159767,0.162441,0.163462,0.163273,0.164709,0.163764,0.159696,0.158562,0.159083,0.162627,0.162415,0.163119,0.161326,0.162565,0.162454
0.098917,0.143075,0.150098,0.161287,0.169649,0.169629,0.170121,0.179765,0.175331,0.174652,0.170988,0.165716,0.164747,0.151567,0.135233,0.137233,0.134204,0.147376,0.167632,0.163738,0.165950,0.170277,0.169317,0.167274,0.177376,0.180925,0.184340,0.187015,0.187313,0.188753,0.187589,0.182475,0.183214,0.183839,0.188753,0.188909,0.189228,0.190411,0.192248,0.190624
0.070251,0.106728,0.114879,0.122081,0.132871,0.135286,0.137441,0.147455,0.146318,0.147179,0.143795,0.138567,0.136194,0.126069,0.109518,0.111156,0.108302,0.119100,0.134005,0.128249,0.128788,0.130661,0.131124,0.129266,0.136595,0.138497,0.141228,0.143091,0.142296,0.143976,0.143253,0.139784,0.140941,0.141992,0.146058,0.146262,0.145586,0.148188,0.148297,0.144952
0.070016,0.100469,0.091380,0.097810,0.113621,0.114658,0.118835,0.125097,0.122161,0.121949,0.119070,0.109513,0.107333,0.090095,0.076697,0.078773,0.076698,0.085085,0.098359,0.092522,0.091380,0.092650,0.092975,0.091067,0.096132,0.098278,0.101343,0.102935,0.102112,0.103576,0.102272,0.099347,0.099250,0.100332,0.103527,0.103388,0.103647,0.104325,0.105346,0.105885
