0.621826,0.722581,0.787761,0.826827,0.842081,0.847157,0.830638,0.853068,0.837670,0.859781,0.855803,0.832954,0.823225,0.810516,0.803297,0.813529,0.799967,0.807409,0.800224,0.812307,0.805503,0.801873,0.767306,0.762615,0.735696,0.725788,0.715332,0.704963,0.701038,0.690697,0.682102,0.679099,0.671321,0.664359,0.654831,0.648851,0.636854,0.634330,0.644407,0.611097
0.617628,0.708614,0.770450,0.809191,0.828323,0.834395,0.816768,0.838500,0.822544,0.850544,0.849331,0.831047,0.820283,0.807708,0.800602,0.809468,0.797754,0.805450,0.798443,0.809150,0.801868,0.799893,0.767861,0.762902,0.736008,0.725991,0.714790,0.705148,0.701883,0.692353,0.684210,0.681231,0.673676,0.667048,0.657886,0.652834,0.642267,0.639600,0.649199,0.616630
0.607967,0.683386,0.748692,0.788321,0.800702,0.810548,0.794803,0.815286,0.806666,0.826382,0.820278,0.802510,0.795419,0.788057,0.783802,0.790552,0.785325,0.789635,0.783704,0.788265,0.782874,0.781792,0.752287,0.742187,0.711436,0.701701,0.690921,0.680956,0.678486,0.668251,0.659537,0.656287,0.649233,0.642719,0.634669,0.630604,0.621939,0.619965,0.629144,0.596099
0.585570,0.650966,0.717696,0.757714,0.769520,0.781657,0.771651,0.792203,0.786086,0.806377,0.801980,0.785800,0.778204,0.771051,0.768495,0.773855,0.769091,0.774031,0.769822,0.772652,0.766648,0.765868,0.736886,0.726727,0.694946,0.685170,0.674481,0.665063,0.662317,0.651914,0.643876,0.640167,0.633315,0.626857,0.618377,0.613688,0.606222,0.605536,0.613903,0.582556
0.583907,0.643116,0.713199,0.753585,0.763817,0.775196,0.768608,0.787422,0.781432,0.801775,0.796169,0.780451,0.773972,0.767088,0.763641,0.768561,0.763121,0.768066,0.763243,0.767305,0.761293,0.759791,0.730042,0.720805,0.688635,0.678729,0.667454,0.658363,0.655534,0.645438,0.637864,0.634583,0.627761,0.621723,0.613278,0.608693,0.601460,0.600759,0.609328,0.578381
0.596298,0.651629,0.729024,0.765064,0.768756,0.785497,0.783486,0.803305,0.802606,0.814497,0.811814,0.793070,0.786691,0.778398,0.776726,0.782627,0.777581,0.783764,0.781155,0.784252,0.778514,0.774957,0.741491,0.729587,0.695380,0.685123,0.673689,0.663205,0.658804,0.648049,0.640238,0.636447,0.629381,0.622608,0.614512,0.608986,0.600447,0.601101,0.610785,0.579430
0.590259,0.637168,0.719748,0.751165,0.751427,0.773816,0.776916,0.794962,0.798816,0.803127,0.804923,0.784619,0.778162,0.768578,0.768706,0.774569,0.770100,0.778219,0.778397,0.780370,0.774567,0.769143,0.734227,0.720183,0.685208,0.674797,0.663172,0.652319,0.647181,0.636454,0.628838,0.624893,0.617925,0.611120,0.603847,0.598100,0.588566,0.590978,0.601099,0.570888
0.580999,0.629016,0.710011,0.744948,0.744196,0.769665,0.775169,0.791673,0.795459,0.797417,0.800961,0.778733,0.774507,0.765500,0.766664,0.771098,0.765153,0.772705,0.772957,0.775441,0.769563,0.763960,0.727324,0.713491,0.676172,0.666179,0.654108,0.642953,0.637723,0.626529,0.618837,0.614558,0.607769,0.601121,0.593484,0.587395,0.578247,0.581258,0.591405,0.562296
0.578521,0.618742,0.696295,0.733347,0.732801,0.754901,0.761835,0.781291,0.782585,0.786014,0.790892,0.770713,0.767669,0.760452,0.759526,0.766770,0.758951,0.766602,0.765141,0.769314,0.764470,0.760216,0.724919,0.713114,0.677358,0.667340,0.654919,0.644432,0.638713,0.627996,0.620141,0.616084,0.609208,0.602673,0.594862,0.589032,0.579593,0.581895,0.591741,0.562899
0.573918,0.610728,0.683204,0.718782,0.719929,0.742460,0.747989,0.767723,0.766873,0.771417,0.779758,0.761970,0.757404,0.749577,0.748158,0.756710,0.747558,0.756612,0.754633,0.760463,0.756222,0.752721,0.718816,0.708649,0.675705,0.665744,0.653494,0.643703,0.637652,0.627862,0.620130,0.616232,0.609157,0.602896,0.595324,0.589810,0.579608,0.581573,0.590984,0.562233
0.577656,0.605766,0.679527,0.714309,0.709964,0.734428,0.740079,0.762724,0.764308,0.763310,0.771438,0.753797,0.749140,0.742474,0.742033,0.753201,0.746196,0.754601,0.753325,0.756897,0.753867,0.750331,0.717427,0.705096,0.672088,0.661969,0.650022,0.639677,0.633150,0.622912,0.614385,0.610492,0.602603,0.596047,0.588728,0.583177,0.571904,0.573494,0.583002,0.553706
0.599281,0.612933,0.691217,0.723206,0.712144,0.739169,0.747511,0.771351,0.777903,0.768161,0.773079,0.754834,0.749824,0.744566,0.746547,0.758660,0.755306,0.763029,0.763716,0.764473,0.762102,0.757289,0.724589,0.708053,0.673763,0.663521,0.652033,0.640445,0.633005,0.621739,0.612702,0.608446,0.599598,0.593071,0.586767,0.581327,0.568851,0.570447,0.580582,0.550663
0.594046,0.605893,0.676516,0.703135,0.691154,0.719106,0.723123,0.746485,0.752665,0.741896,0.749111,0.734109,0.725748,0.720628,0.724075,0.736377,0.735484,0.743543,0.746330,0.743843,0.742648,0.736040,0.706902,0.687753,0.656023,0.646137,0.635689,0.624056,0.617041,0.607392,0.598607,0.595028,0.586655,0.580761,0.576002,0.572305,0.558815,0.559114,0.568927,0.538547
0.594605,0.600892,0.674452,0.702051,0.691436,0.718620,0.725248,0.749224,0.755753,0.742967,0.748152,0.733815,0.726961,0.722471,0.726376,0.738526,0.737349,0.745011,0.747527,0.744821,0.743506,0.736737,0.707933,0.688432,0.655275,0.645692,0.635206,0.623446,0.616953,0.606971,0.597576,0.593915,0.585140,0.579854,0.575072,0.571109,0.558007,0.557476,0.567501,0.537837
0.609792,0.599568,0.677389,0.704215,0.695847,0.724314,0.733405,0.756857,0.765645,0.749494,0.752023,0.739111,0.731564,0.727610,0.732530,0.743953,0.744289,0.751890,0.755285,0.750180,0.748661,0.740876,0.713076,0.691128,0.656380,0.646496,0.636044,0.624226,0.617307,0.606679,0.597019,0.593085,0.583727,0.579041,0.574601,0.570798,0.557888,0.557662,0.568051,0.538297
0.617648,0.607322,0.689278,0.711160,0.699221,0.729488,0.740893,0.763944,0.776972,0.756433,0.755848,0.741545,0.733485,0.728583,0.734629,0.745771,0.749108,0.756159,0.761482,0.753984,0.751893,0.742477,0.713613,0.688280,0.651594,0.641600,0.631408,0.618335,0.610978,0.599734,0.590097,0.586173,0.577005,0.571792,0.567251,0.563141,0.550166,0.550334,0.561107,0.531018
0.627666,0.594282,0.674556,0.694007,0.689048,0.719061,0.734425,0.755924,0.770220,0.749036,0.746847,0.735220,0.724583,0.719917,0.726920,0.736162,0.741859,0.749029,0.756406,0.746428,0.744062,0.732689,0.705872,0.678562,0.641957,0.632030,0.621776,0.608894,0.601095,0.589921,0.580640,0.576775,0.567120,0.563460,0.559419,0.555795,0.542719,0.542540,0.553077,0.523354
0.619682,0.583512,0.656678,0.678129,0.680252,0.708599,0.720942,0.741971,0.751835,0.735531,0.736237,0.726133,0.715180,0.710646,0.717164,0.725488,0.728348,0.736070,0.741986,0.734305,0.732221,0.721707,0.696902,0.672891,0.639088,0.629835,0.619225,0.607458,0.599326,0.588855,0.579940,0.576162,0.566248,0.563964,0.559857,0.556374,0.543346,0.542721,0.552339,0.523357
0.624544,0.605228,0.674152,0.690702,0.689159,0.715719,0.726325,0.746790,0.756035,0.740895,0.740092,0.729751,0.717672,0.712029,0.718035,0.726396,0.729626,0.737241,0.743348,0.734975,0.733605,0.722212,0.696880,0.672477,0.639763,0.630816,0.621035,0.608705,0.601232,0.591168,0.582170,0.578089,0.569191,0.566805,0.562898,0.559747,0.546670,0.546046,0.556110,0.526161
0.629752,0.597540,0.664209,0.675750,0.675932,0.703372,0.715421,0.734249,0.743895,0.726512,0.724838,0.715526,0.702533,0.696411,0.701954,0.710298,0.715425,0.722330,0.729634,0.720805,0.718674,0.707163,0.683987,0.658768,0.627247,0.618767,0.609329,0.596877,0.589591,0.580273,0.571812,0.568779,0.559878,0.557486,0.553916,0.551371,0.538246,0.537631,0.547621,0.517415
0.625712,0.594487,0.660784,0.674005,0.677842,0.704892,0.717693,0.735029,0.743786,0.727456,0.725100,0.715500,0.702919,0.696962,0.702695,0.709603,0.714283,0.720956,0.727999,0.719722,0.716919,0.705610,0.682491,0.658055,0.625808,0.617476,0.607594,0.595547,0.588402,0.578888,0.570449,0.567416,0.558521,0.556585,0.552766,0.549962,0.537254,0.536423,0.546193,0.516722
0.610469,0.587631,0.649526,0.663322,0.669780,0.695413,0.707731,0.723843,0.729487,0.716837,0.716699,0.707750,0.694547,0.687966,0.693437,0.699467,0.702358,0.709939,0.716486,0.710130,0.707322,0.696719,0.673748,0.651193,0.620101,0.611999,0.602130,0.590758,0.584103,0.575285,0.566885,0.563703,0.555556,0.553937,0.550029,0.547161,0.535032,0.534031,0.543343,0.514681
0.606308,0.584750,0.644287,0.656910,0.663913,0.688839,0.700895,0.716162,0.721121,0.709073,0.708475,0.699555,0.686143,0.679586,0.684855,0.690345,0.693528,0.700851,0.707379,0.701208,0.698287,0.687882,0.665461,0.643176,0.612865,0.605037,0.595425,0.584143,0.577942,0.569499,0.561337,0.558342,0.550562,0.549006,0.545191,0.542443,0.530557,0.529386,0.538573,0.509691
0.599321,0.583874,0.641654,0.653549,0.661223,0.685332,0.697750,0.712347,0.715760,0.705145,0.705714,0.696087,0.683026,0.675976,0.680497,0.685583,0.687772,0.695449,0.701702,0.697503,0.694445,0.684472,0.661603,0.641102,0.611553,0.604026,0.594338,0.583319,0.577133,0.568998,0.561276,0.558510,0.551043,0.549305,0.545372,0.542389,0.530699,0.529680,0.538724,0.509985
0.594151,0.582356,0.638489,0.650124,0.657997,0.681412,0.694380,0.708586,0.711127,0.701413,0.702315,0.692539,0.679314,0.672297,0.676362,0.681293,0.683173,0.690729,0.697046,0.693148,0.689955,0.680272,0.657510,0.637689,0.608465,0.601019,0.591243,0.580355,0.574386,0.566415,0.558754,0.556157,0.548871,0.547148,0.543135,0.540082,0.528668,0.527679,0.536611,0.508190
0.594108,0.582345,0.638260,0.648896,0.657088,0.680913,0.694421,0.708295,0.710955,0.700732,0.701696,0.691861,0.678765,0.671541,0.675522,0.680244,0.682274,0.689628,0.696040,0.692459,0.689042,0.679450,0.656674,0.636861,0.607511,0.600091,0.590248,0.579249,0.573291,0.565248,0.557611,0.554961,0.547765,0.546009,0.541922,0.538772,0.527526,0.526577,0.535483,0.507203
0.583218,0.577579,0.630367,0.641749,0.650318,0.672851,0.685419,0.698417,0.699263,0.691821,0.693462,0.684292,0.670778,0.663539,0.667239,0.671594,0.672301,0.679934,0.685760,0.682933,0.679689,0.670463,0.648092,0.629724,0.601458,0.594310,0.584691,0.574064,0.568480,0.560894,0.553645,0.551060,0.544254,0.542805,0.538627,0.535408,0.524430,0.523360,0.531968,0.504068
0.579939,0.578724,0.629341,0.643154,0.652705,0.674299,0.685699,0.698085,0.697936,0.692240,0.693566,0.684072,0.671294,0.664737,0.668183,0.672288,0.671931,0.679169,0.684117,0.681528,0.678378,0.669899,0.647741,0.630287,0.601804,0.594799,0.584887,0.574516,0.569342,0.561850,0.554496,0.551793,0.545153,0.544055,0.539705,0.536576,0.526026,0.524965,0.533473,0.505676
0.571427,0.574308,0.624214,0.639334,0.648573,0.669335,0.680513,0.691857,0.691167,0.686098,0.686129,0.676549,0.664485,0.658363,0.661638,0.664923,0.664179,0.670817,0.675179,0.672625,0.669329,0.660962,0.638674,0.621918,0.593404,0.586569,0.576615,0.566277,0.561446,0.553953,0.546849,0.544127,0.537779,0.537126,0.532822,0.529618,0.519648,0.518702,0.527011,0.499663
0.545719,0.555740,0.601435,0.617032,0.626602,0.646230,0.656731,0.667567,0.666188,0.662583,0.663631,0.653333,0.642713,0.637297,0.640461,0.643436,0.641645,0.647346,0.650980,0.648755,0.645987,0.637907,0.616106,0.601105,0.573553,0.567034,0.557402,0.547564,0.542905,0.535728,0.528983,0.526365,0.520248,0.519879,0.515466,0.511855,0.502490,0.501760,0.509540,0.483453
0.464370,0.498546,0.535414,0.552984,0.558878,0.572229,0.583068,0.591405,0.585342,0.586534,0.587260,0.576547,0.569759,0.565839,0.567090,0.569260,0.564401,0.567790,0.568609,0.568965,0.566501,0.560304,0.539608,0.528635,0.503774,0.498748,0.489935,0.481415,0.478413,0.472704,0.466504,0.464021,0.459995,0.459757,0.455535,0.451679,0.444556,0.443670,0.450171,0.427753
