0.450747,0.663334,0.722323,0.745953,0.772020,0.766085,0.761195,0.755455,0.742062,0.665413,0.640623,0.609493,0.594460,0.551496,0.497372,0.499380,0.485060,0.484174,0.468828,0.432214,0.413000,0.405243,0.404562,0.393328,0.399673,0.406235,0.412844,0.416244,0.410076,0.410718,0.410461,0.407079,0.411837,0.412859,0.428969,0.430852,0.440934,0.451620,0.472387,0.461086
0.440552,0.652726,0.690722,0.710076,0.742289,0.735255,0.727357,0.719239,0.702928,0.634452,0.608147,0.568963,0.556520,0.508583,0.456753,0.459857,0.446940,0.448458,0.438798,0.404446,0.386546,0.381628,0.380378,0.368924,0.376110,0.382971,0.391205,0.394500,0.390720,0.391746,0.391037,0.387468,0.391573,0.393234,0.409362,0.411715,0.421954,0.431688,0.452928,0.449363
0.403179,0.607976,0.645037,0.661887,0.699823,0.691037,0.680107,0.668841,0.651026,0.592244,0.561840,0.518211,0.507475,0.454740,0.404969,0.408829,0.397530,0.400965,0.397535,0.366797,0.351208,0.348380,0.347289,0.337166,0.345880,0.353734,0.362710,0.366738,0.365153,0.366853,0.366516,0.361712,0.364996,0.366943,0.382636,0.384615,0.393845,0.402861,0.422799,0.423361
0.368811,0.567383,0.609619,0.624163,0.671815,0.665678,0.659013,0.646865,0.631854,0.573048,0.540920,0.492847,0.483008,0.425181,0.376085,0.380808,0.370842,0.375697,0.377658,0.348294,0.333377,0.331698,0.331019,0.321163,0.329395,0.337283,0.345871,0.349499,0.348650,0.350697,0.350474,0.345842,0.348087,0.350117,0.365020,0.366890,0.375355,0.382651,0.400939,0.403565
0.362824,0.569535,0.635032,0.648837,0.706506,0.704327,0.704117,0.691322,0.679894,0.613236,0.576700,0.520873,0.510535,0.444738,0.391496,0.397464,0.388183,0.392678,0.396507,0.365412,0.348575,0.346183,0.346013,0.335994,0.343443,0.351647,0.359148,0.362501,0.361139,0.363467,0.363438,0.359270,0.360894,0.362892,0.377946,0.379794,0.388190,0.394616,0.412014,0.413766
0.348898,0.562004,0.670122,0.682195,0.747309,0.746559,0.747803,0.732284,0.720504,0.645199,0.605946,0.539316,0.527681,0.455567,0.398976,0.405546,0.398142,0.400323,0.403537,0.370954,0.351928,0.348656,0.349558,0.339212,0.346160,0.354786,0.362459,0.365930,0.364173,0.367147,0.366891,0.363099,0.365104,0.367169,0.383246,0.385850,0.394353,0.401976,0.419494,0.420653
0.332450,0.549493,0.691896,0.692322,0.758485,0.760299,0.763274,0.746700,0.736890,0.659127,0.614792,0.539440,0.528328,0.453189,0.396736,0.404102,0.396926,0.397177,0.399117,0.367910,0.348110,0.344006,0.345248,0.335780,0.342533,0.352199,0.358842,0.362364,0.360294,0.363686,0.364309,0.359783,0.361638,0.363450,0.379629,0.382687,0.391231,0.398442,0.415106,0.415754
0.338151,0.555903,0.728843,0.734166,0.794751,0.796998,0.788145,0.774674,0.761953,0.721314,0.667019,0.593331,0.576491,0.499941,0.439767,0.443862,0.435403,0.436597,0.440504,0.409277,0.391703,0.385619,0.387609,0.379394,0.387358,0.397331,0.405397,0.411379,0.410048,0.413231,0.413358,0.408357,0.412019,0.414475,0.431324,0.432930,0.439149,0.448979,0.462633,0.459190
0.346090,0.564573,0.718989,0.727670,0.793772,0.798693,0.792866,0.779774,0.769392,0.733309,0.680390,0.607029,0.589393,0.511681,0.450611,0.455407,0.446787,0.447520,0.451048,0.417979,0.398935,0.392684,0.394353,0.385222,0.392848,0.402700,0.410927,0.416342,0.414900,0.417857,0.418009,0.413585,0.416962,0.419556,0.436354,0.438091,0.444446,0.453613,0.467397,0.464118
0.345375,0.558525,0.693340,0.704726,0.779200,0.789141,0.790805,0.782730,0.777386,0.743886,0.694609,0.622506,0.605808,0.523786,0.460840,0.466337,0.457671,0.459629,0.466890,0.431733,0.411855,0.405989,0.406962,0.397136,0.404215,0.414004,0.421645,0.426053,0.423983,0.426672,0.426846,0.422797,0.425400,0.428058,0.444259,0.446008,0.452386,0.459333,0.472286,0.469381
