0.161487,0.244698,0.296700,0.326724,0.369599,0.406833,0.404309,0.412179,0.418494,0.406075,0.400440,0.411695,0.418029,0.423588,0.442493,0.449832,0.500571,0.515202,0.501349,0.483245,0.508001,0.492919,0.480251,0.495980,0.494569,0.506487,0.518344,0.529965,0.540214,0.542842,0.557555,0.570962,0.569673,0.572218,0.575627,0.575133,0.575390,0.567528,0.554116,0.530191
0.160910,0.243649,0.295414,0.325203,0.367319,0.404307,0.401673,0.409517,0.415713,0.403108,0.397478,0.408469,0.414760,0.420322,0.439284,0.446499,0.497410,0.511838,0.498153,0.480259,0.505273,0.490171,0.477803,0.493654,0.492410,0.504224,0.516157,0.527927,0.538204,0.540914,0.555714,0.569277,0.568142,0.570706,0.574219,0.573716,0.573979,0.566174,0.552713,0.528813
0.162705,0.246548,0.299218,0.329227,0.369876,0.406150,0.403029,0.410018,0.415504,0.402592,0.396817,0.407089,0.413393,0.418645,0.437400,0.444231,0.494964,0.508850,0.495095,0.477398,0.502169,0.486904,0.474959,0.490696,0.489658,0.501648,0.513628,0.525685,0.536025,0.538850,0.553963,0.567804,0.566781,0.569454,0.573078,0.572690,0.573083,0.565266,0.551650,0.527731
0.163277,0.247809,0.301034,0.331254,0.370814,0.406322,0.402787,0.409272,0.414482,0.401630,0.395903,0.405789,0.411977,0.416914,0.435578,0.442144,0.492708,0.505982,0.492106,0.474746,0.499227,0.484123,0.472584,0.488332,0.487562,0.499748,0.511745,0.523965,0.534415,0.537381,0.552626,0.566661,0.565732,0.568449,0.572111,0.571863,0.572389,0.564537,0.550967,0.527027
0.164444,0.248428,0.301749,0.331981,0.370189,0.404091,0.400330,0.406328,0.411312,0.398160,0.392327,0.402160,0.408364,0.413338,0.432184,0.438597,0.488942,0.501351,0.487995,0.471146,0.495409,0.480378,0.468988,0.484719,0.484075,0.496154,0.508195,0.520634,0.531053,0.534241,0.549618,0.563712,0.562907,0.565550,0.569287,0.569100,0.569787,0.561984,0.548280,0.524326
0.165550,0.250111,0.304026,0.334504,0.370918,0.403258,0.399342,0.404545,0.409231,0.396124,0.390376,0.400127,0.406536,0.411489,0.430339,0.436728,0.486571,0.498381,0.485211,0.468775,0.492521,0.477675,0.466380,0.481876,0.481276,0.493370,0.505345,0.517806,0.528282,0.531700,0.546990,0.561307,0.560491,0.563091,0.566897,0.566840,0.567694,0.559894,0.546161,0.522277
0.167698,0.252392,0.306491,0.337297,0.373433,0.405210,0.401258,0.406377,0.411056,0.397663,0.391862,0.401382,0.407647,0.412659,0.431497,0.437738,0.487086,0.497685,0.484539,0.468355,0.491695,0.476932,0.465755,0.481332,0.480734,0.492719,0.504649,0.517187,0.527599,0.531214,0.546537,0.560776,0.559889,0.562507,0.566397,0.566348,0.567265,0.559576,0.545758,0.521813
0.168254,0.253081,0.307547,0.338685,0.374367,0.405880,0.402095,0.407454,0.411935,0.398382,0.392554,0.401593,0.407522,0.412351,0.431235,0.436939,0.485574,0.495164,0.482013,0.465935,0.489009,0.474039,0.463150,0.478743,0.478105,0.490055,0.501885,0.514396,0.524778,0.528539,0.543856,0.558076,0.557168,0.559784,0.563675,0.563653,0.564600,0.556970,0.543051,0.519040
0.169620,0.254045,0.308271,0.339466,0.375328,0.405991,0.401766,0.406962,0.411229,0.397708,0.391804,0.400696,0.406818,0.411809,0.430549,0.436324,0.484615,0.493688,0.480756,0.464860,0.487386,0.472456,0.461573,0.476852,0.476191,0.488176,0.499919,0.512263,0.522571,0.526314,0.541707,0.555768,0.554888,0.557415,0.561280,0.561259,0.562289,0.554691,0.540759,0.516712
0.167802,0.249388,0.302022,0.332899,0.369884,0.400538,0.396604,0.402983,0.407761,0.394306,0.388369,0.396820,0.402533,0.407816,0.426374,0.431972,0.478699,0.486408,0.473847,0.458218,0.480042,0.465236,0.454455,0.469665,0.468792,0.480380,0.491676,0.503539,0.513366,0.517059,0.532178,0.545627,0.544706,0.547119,0.550764,0.550512,0.551495,0.544202,0.530481,0.506728
0.100682,0.153190,0.183627,0.203129,0.227425,0.248175,0.246702,0.251771,0.257221,0.248848,0.246025,0.251663,0.255396,0.258613,0.268971,0.273619,0.301345,0.306072,0.295992,0.285885,0.298973,0.291258,0.285088,0.295070,0.294799,0.302908,0.309446,0.315784,0.321998,0.324026,0.332647,0.340581,0.339679,0.340954,0.343202,0.342791,0.343227,0.338726,0.330394,0.314999
