0.315924,0.349943,0.379076,0.379063,0.417636,0.435715,0.464227,0.427993,0.420628,0.434090,0.409885,0.385004,0.389976,0.381289,0.375151,0.359804,0.349959,0.351403,0.349118,0.357376,0.355950,0.350049,0.319361,0.320051,0.294650,0.294813,0.286646,0.278580,0.280148,0.275461,0.273233,0.269073,0.270487,0.269382,0.261752,0.258126,0.258384,0.265438,0.272164,0.257893
0.247906,0.391476,0.355441,0.355236,0.379430,0.379181,0.344225,0.341571,0.319963,0.360883,0.358699,0.342949,0.331732,0.321929,0.308840,0.312725,0.300496,0.307070,0.301310,0.314805,0.320749,0.322354,0.301343,0.311781,0.308490,0.308926,0.306593,0.302196,0.305232,0.308258,0.307374,0.304899,0.308443,0.302851,0.296256,0.294994,0.292243,0.292766,0.295127,0.270490
0.517664,0.559566,0.510106,0.486594,0.480150,0.489490,0.472829,0.481893,0.466810,0.465329,0.450929,0.431223,0.423061,0.413815,0.404766,0.412579,0.406932,0.412600,0.409418,0.418357,0.417765,0.417003,0.388550,0.381183,0.368353,0.366480,0.366355,0.357154,0.356564,0.355754,0.351612,0.348138,0.350040,0.344983,0.340166,0.338053,0.330958,0.331357,0.339241,0.311022
0.428077,0.560172,0.506860,0.486891,0.463485,0.469298,0.430110,0.453604,0.432718,0.443051,0.432441,0.413904,0.397900,0.383977,0.372817,0.391885,0.385223,0.396228,0.393520,0.409153,0.407581,0.410285,0.383301,0.383729,0.385205,0.381524,0.382958,0.375327,0.374342,0.374479,0.369667,0.367218,0.369315,0.360894,0.355121,0.353169,0.343476,0.339327,0.345621,0.313404
0.639735,0.598282,0.641292,0.613216,0.599246,0.624456,0.628886,0.634626,0.635621,0.590753,0.570317,0.545319,0.549186,0.536573,0.531819,0.529520,0.534246,0.534455,0.536127,0.545389,0.539497,0.529906,0.497002,0.476442,0.445934,0.442052,0.435678,0.418851,0.414046,0.406086,0.400483,0.398663,0.398366,0.390249,0.387981,0.386274,0.376983,0.380368,0.395707,0.363785
0.666796,0.667423,0.681265,0.650691,0.616917,0.628819,0.621282,0.640644,0.630659,0.593846,0.576843,0.554344,0.554795,0.542625,0.534871,0.542344,0.542168,0.546618,0.544687,0.554638,0.553820,0.545413,0.511367,0.495261,0.472903,0.467985,0.465480,0.449642,0.445747,0.440697,0.436055,0.434016,0.434834,0.425503,0.424182,0.423415,0.411763,0.411770,0.426741,0.391465
0.663046,0.711153,0.710749,0.688995,0.645418,0.653834,0.645462,0.669540,0.660816,0.632293,0.615192,0.586361,0.586510,0.575545,0.566349,0.579027,0.574486,0.579920,0.576873,0.586969,0.587039,0.580959,0.543301,0.529731,0.507662,0.502181,0.500335,0.484363,0.479708,0.473390,0.468735,0.465949,0.465731,0.455321,0.451977,0.448536,0.436561,0.436172,0.449291,0.413621
0.642930,0.716681,0.756247,0.738299,0.687012,0.694085,0.684216,0.711538,0.708624,0.677360,0.654031,0.623417,0.622491,0.609026,0.597732,0.617167,0.612803,0.622369,0.621510,0.630444,0.632249,0.627342,0.589185,0.576102,0.553752,0.546425,0.544928,0.527513,0.523996,0.516959,0.510867,0.508314,0.507436,0.494700,0.489271,0.485106,0.472163,0.470530,0.484704,0.447172
0.418015,0.385568,0.436877,0.403826,0.370599,0.359994,0.420453,0.426263,0.408313,0.381973,0.374407,0.378859,0.393985,0.384238,0.364926,0.363296,0.349988,0.367778,0.369973,0.390838,0.390540,0.384266,0.351368,0.354278,0.345294,0.340061,0.342597,0.328451,0.316533,0.316073,0.322145,0.317974,0.312168,0.305460,0.311102,0.305407,0.295609,0.298246,0.310793,0.294451
0.422305,0.375321,0.450949,0.407660,0.377595,0.376798,0.452967,0.448788,0.434108,0.398595,0.389332,0.386032,0.400751,0.387074,0.369421,0.360427,0.350711,0.367055,0.375619,0.397967,0.395213,0.384035,0.347638,0.347292,0.335747,0.329281,0.328964,0.314079,0.301625,0.300379,0.305301,0.302497,0.299148,0.291919,0.296934,0.291192,0.281602,0.285987,0.300456,0.284777
0.216265,0.255320,0.280709,0.294587,0.254699,0.259122,0.278064,0.304430,0.297639,0.286648,0.292824,0.283672,0.282223,0.276148,0.275687,0.280862,0.271181,0.280146,0.286121,0.287317,0.281950,0.281704,0.258887,0.256254,0.240942,0.235323,0.231786,0.223507,0.220286,0.220076,0.220625,0.217822,0.212514,0.206738,0.207334,0.202835,0.198296,0.197625,0.203687,0.202710
0.155940,0.220051,0.242593,0.260902,0.226804,0.243212,0.251455,0.272607,0.281566,0.273647,0.279388,0.260297,0.258793,0.251969,0.261457,0.262297,0.257301,0.258991,0.264587,0.255290,0.251407,0.247867,0.228268,0.219742,0.195716,0.193795,0.190653,0.183913,0.182897,0.179207,0.178281,0.173797,0.169438,0.164473,0.162363,0.156132,0.153940,0.156449,0.161358,0.157555
0.216835,0.284076,0.323637,0.323823,0.298553,0.327343,0.345543,0.348215,0.371445,0.344136,0.343797,0.316532,0.315834,0.307136,0.315736,0.314698,0.319325,0.317722,0.328364,0.317307,0.310845,0.302008,0.284778,0.263338,0.230676,0.227706,0.222734,0.212515,0.209256,0.199960,0.195205,0.192172,0.188157,0.181374,0.175983,0.171642,0.168102,0.172057,0.178870,0.168515
