0.576095,0.631630,0.677828,0.691693,0.696871,0.689678,0.680444,0.671707,0.660642,0.650780,0.635584,0.620643,0.614383,0.587075,0.587376,0.582831,0.585774,0.583054,0.581462,0.580050,0.581657,0.581972,0.588052,0.590383,0.586810,0.582012,0.570404,0.560316,0.544603,0.537490,0.524529,0.516289,0.504202,0.504838,0.494570,0.490516,0.483349,0.470663,0.466821,0.469260
0.576233,0.627000,0.673118,0.692083,0.707886,0.705298,0.699631,0.690563,0.682510,0.672705,0.658062,0.640021,0.629172,0.601897,0.603229,0.600589,0.607987,0.608183,0.604395,0.603076,0.604620,0.601915,0.608065,0.609609,0.605339,0.600048,0.588268,0.575965,0.559032,0.552019,0.538760,0.529607,0.516499,0.517619,0.506720,0.501510,0.493729,0.478675,0.475650,0.475148
0.558987,0.604476,0.654650,0.675080,0.696960,0.697728,0.700507,0.695546,0.688676,0.679300,0.666090,0.647555,0.635540,0.609557,0.611788,0.608436,0.616480,0.619381,0.613966,0.614139,0.613922,0.609840,0.613913,0.614166,0.609230,0.600862,0.588300,0.575888,0.558719,0.552162,0.539502,0.530309,0.516892,0.517841,0.507219,0.502230,0.493980,0.478613,0.476200,0.475833
0.574280,0.715499,0.756894,0.769052,0.784229,0.780046,0.781138,0.773801,0.765406,0.753310,0.730808,0.705038,0.686098,0.653615,0.655201,0.654178,0.666380,0.670431,0.664675,0.660344,0.661941,0.659530,0.663157,0.662135,0.659619,0.651568,0.640539,0.627451,0.608942,0.601970,0.587436,0.577288,0.564958,0.565210,0.554198,0.548979,0.539850,0.525127,0.522026,0.524236
0.601140,0.730219,0.774907,0.793477,0.816945,0.820354,0.823746,0.816592,0.808646,0.797551,0.774860,0.745221,0.723808,0.691076,0.690980,0.688891,0.701509,0.703275,0.695821,0.687422,0.687048,0.686234,0.692350,0.692536,0.691162,0.685042,0.676600,0.663608,0.644784,0.637547,0.623865,0.612417,0.598663,0.598906,0.587917,0.581630,0.571630,0.555799,0.551586,0.553598
0.628985,0.702556,0.750938,0.782974,0.824382,0.840794,0.846211,0.840049,0.833250,0.824253,0.801570,0.768586,0.741212,0.711296,0.709765,0.708101,0.720182,0.718756,0.708066,0.696773,0.693980,0.695546,0.706379,0.709127,0.709609,0.707859,0.705027,0.692358,0.672869,0.666368,0.654853,0.641923,0.625980,0.627011,0.616658,0.607826,0.596826,0.578681,0.572598,0.569806
0.641011,0.739889,0.781333,0.808887,0.843319,0.854900,0.859185,0.854572,0.846232,0.834688,0.808579,0.777870,0.747270,0.718828,0.715784,0.713106,0.725429,0.725055,0.715492,0.704792,0.702718,0.704083,0.712905,0.713592,0.714391,0.708316,0.703851,0.692558,0.673114,0.666797,0.655279,0.643303,0.628488,0.628879,0.618722,0.610076,0.599839,0.583747,0.576847,0.575906
0.642426,0.752512,0.789518,0.808872,0.827204,0.827795,0.830698,0.828648,0.819466,0.807569,0.783455,0.762370,0.741305,0.714762,0.712701,0.708636,0.716893,0.717279,0.710477,0.703062,0.702667,0.700939,0.703587,0.700198,0.697665,0.685478,0.674171,0.663233,0.643719,0.635793,0.623787,0.612495,0.598320,0.597435,0.586747,0.579671,0.570076,0.556071,0.548639,0.553351
0.673755,0.748412,0.788682,0.811483,0.829726,0.833380,0.838547,0.838621,0.831038,0.822061,0.801948,0.783288,0.766008,0.740493,0.737973,0.730588,0.735391,0.731564,0.724369,0.715740,0.713103,0.711173,0.713598,0.709858,0.707386,0.693346,0.680934,0.670464,0.651077,0.643043,0.632099,0.620519,0.605219,0.603531,0.592893,0.586243,0.576201,0.562128,0.553658,0.560271
0.693088,0.733467,0.776679,0.804191,0.829567,0.840400,0.848347,0.850121,0.844226,0.837404,0.819595,0.799983,0.782158,0.758661,0.756256,0.748809,0.753363,0.746580,0.738227,0.727958,0.723722,0.721994,0.725541,0.722843,0.720140,0.707452,0.696027,0.685487,0.665488,0.657486,0.646792,0.634130,0.617432,0.615789,0.604871,0.597686,0.586800,0.571234,0.562082,0.568392
0.691306,0.713468,0.755210,0.782213,0.806949,0.819235,0.829334,0.834278,0.829944,0.824843,0.809285,0.791442,0.774672,0.753590,0.750576,0.740996,0.745511,0.736056,0.727512,0.716707,0.710912,0.708305,0.710641,0.706909,0.703621,0.688734,0.676637,0.666266,0.646229,0.638347,0.627527,0.615135,0.598331,0.596482,0.585641,0.579095,0.568389,0.553203,0.543841,0.551512
0.677558,0.688852,0.732764,0.765306,0.794418,0.813356,0.825933,0.830917,0.828146,0.826914,0.815070,0.800216,0.787778,0.763643,0.760500,0.750987,0.753469,0.740293,0.730892,0.717692,0.710843,0.707998,0.711452,0.709078,0.704915,0.692611,0.682548,0.672143,0.651157,0.643078,0.631229,0.618983,0.602016,0.600913,0.590201,0.583641,0.572360,0.556301,0.546473,0.553519
0.650582,0.651510,0.691903,0.726838,0.757337,0.777939,0.792171,0.799108,0.800295,0.802470,0.793857,0.785076,0.774609,0.751967,0.748507,0.738693,0.739674,0.724347,0.715927,0.702265,0.694860,0.692549,0.695758,0.693626,0.689344,0.676881,0.667455,0.657949,0.637438,0.630184,0.618134,0.607145,0.591218,0.590377,0.580175,0.574188,0.563317,0.548282,0.538550,0.545952
