0.268007,0.283410,0.286364,0.285148,0.303847,0.327448,0.330331,0.328398,0.325829,0.328659,0.339092,0.333348,0.330764,0.335449,0.333907,0.341205,0.341234,0.344113,0.331685,0.310903,0.308695,0.302705,0.311598,0.309941,0.314590,0.312816,0.306298,0.301671,0.297937,0.281916,0.282081,0.276690,0.275800,0.265436,0.258798,0.260749,0.250901,0.250920,0.252328,0.248881,0.248535,0.248729,0.248575,0.248094,0.248828,0.249120,0.244834,0.237235
0.269349,0.288421,0.288093,0.292085,0.302249,0.322897,0.306334,0.298461,0.302957,0.313042,0.321978,0.318989,0.316018,0.316923,0.322392,0.332620,0.333924,0.339894,0.328691,0.308226,0.307109,0.298543,0.303834,0.298781,0.303258,0.301918,0.299008,0.294324,0.288104,0.273623,0.272563,0.266088,0.261406,0.248234,0.245318,0.248065,0.235721,0.235373,0.236815,0.233993,0.234371,0.233231,0.232832,0.232517,0.235395,0.234003,0.229336,0.216344
0.194100,0.265498,0.287291,0.289147,0.276708,0.273703,0.252795,0.232195,0.230728,0.234591,0.247595,0.236375,0.236296,0.229849,0.227682,0.242973,0.243590,0.245814,0.243150,0.225296,0.229952,0.225952,0.229413,0.219755,0.226103,0.230073,0.230901,0.228218,0.225491,0.221067,0.219574,0.210061,0.200726,0.191677,0.190518,0.199162,0.189261,0.187227,0.192674,0.193453,0.196199,0.196648,0.196573,0.201409,0.202360,0.202058,0.199528,0.195163
0.198491,0.253748,0.270033,0.268115,0.260102,0.261868,0.249585,0.231185,0.229347,0.231276,0.236289,0.224835,0.226169,0.220811,0.219379,0.233610,0.235039,0.235308,0.236108,0.223208,0.226087,0.224588,0.229957,0.223909,0.229782,0.234862,0.237230,0.234144,0.230935,0.226666,0.226050,0.219110,0.211582,0.204413,0.202704,0.204978,0.196950,0.195057,0.197781,0.196422,0.198828,0.198318,0.198137,0.199128,0.198212,0.194397,0.188091,0.171909
0.173253,0.173965,0.163365,0.164479,0.185154,0.207020,0.224280,0.216488,0.220459,0.234509,0.238627,0.232326,0.234237,0.237667,0.234899,0.244767,0.255823,0.254849,0.248146,0.244187,0.247377,0.241525,0.254767,0.263114,0.270167,0.258352,0.249460,0.247562,0.246341,0.241269,0.238275,0.231047,0.236513,0.225369,0.219527,0.217004,0.212963,0.211673,0.210674,0.207436,0.210147,0.210709,0.210436,0.207102,0.203760,0.199534,0.192784,0.169054
0.137268,0.137625,0.128009,0.135896,0.159507,0.176104,0.180980,0.178403,0.183175,0.204064,0.206627,0.202573,0.209563,0.216672,0.215726,0.225711,0.246251,0.240105,0.235220,0.236092,0.244256,0.235125,0.247592,0.254396,0.258875,0.249220,0.238854,0.240463,0.243831,0.231411,0.230203,0.221395,0.225831,0.209178,0.200291,0.197508,0.184879,0.183964,0.184170,0.179752,0.180919,0.181127,0.179594,0.176740,0.174642,0.172177,0.165093,0.147359
0.184751,0.180145,0.161770,0.171001,0.203124,0.230903,0.251695,0.237947,0.250076,0.271683,0.270651,0.267211,0.271182,0.286725,0.280978,0.288406,0.308606,0.301014,0.294991,0.300304,0.312158,0.297863,0.318165,0.328848,0.332618,0.312773,0.293424,0.298213,0.309256,0.296787,0.295449,0.290743,0.306242,0.286748,0.269952,0.265598,0.254827,0.252377,0.247543,0.241602,0.239469,0.237998,0.236853,0.230754,0.227425,0.223719,0.215376,0.191840
0.133144,0.151721,0.152739,0.161731,0.181273,0.189747,0.202979,0.193101,0.200054,0.223005,0.220253,0.219585,0.220736,0.233309,0.233556,0.241793,0.257155,0.255730,0.251455,0.253654,0.270561,0.256435,0.277077,0.286443,0.291633,0.274993,0.259776,0.257889,0.265429,0.253370,0.253239,0.247770,0.254736,0.239818,0.228912,0.227345,0.213625,0.213262,0.212585,0.209186,0.208801,0.208315,0.207511,0.205770,0.206323,0.205623,0.201343,0.190628
0.167146,0.167566,0.156686,0.171281,0.202966,0.229816,0.251889,0.231889,0.244575,0.269055,0.266489,0.264204,0.267059,0.282071,0.278145,0.284010,0.301854,0.296560,0.289317,0.291324,0.298241,0.287761,0.306214,0.312730,0.319170,0.305619,0.288039,0.293911,0.307457,0.295437,0.293395,0.289609,0.301578,0.290241,0.276578,0.272851,0.262139,0.261386,0.253118,0.247236,0.245025,0.244169,0.243862,0.238886,0.237018,0.235327,0.229642,0.211075
0.067150,0.068660,0.065356,0.069677,0.080665,0.084843,0.088247,0.094052,0.095117,0.109365,0.111796,0.109751,0.114166,0.116649,0.120006,0.124895,0.136303,0.133334,0.134549,0.128269,0.132456,0.128482,0.133460,0.134842,0.138799,0.140774,0.138946,0.140420,0.141354,0.137343,0.136827,0.131443,0.129066,0.120972,0.119997,0.116858,0.110817,0.109947,0.110307,0.107243,0.107753,0.107931,0.106826,0.106406,0.106017,0.103028,0.098821,0.088102
0.069738,0.078128,0.077724,0.085152,0.098954,0.098523,0.098116,0.099566,0.102296,0.124367,0.129674,0.128970,0.137734,0.141350,0.145231,0.152237,0.170264,0.166412,0.166170,0.157481,0.164931,0.161184,0.166487,0.166263,0.172329,0.178906,0.177126,0.179889,0.180775,0.170365,0.172072,0.166578,0.159365,0.147057,0.147012,0.141023,0.128855,0.128906,0.131722,0.127619,0.128868,0.129265,0.128322,0.128670,0.129515,0.126404,0.121793,0.114638
0.055158,0.066459,0.067608,0.072382,0.081352,0.079729,0.081827,0.088548,0.085533,0.096438,0.098260,0.095829,0.102314,0.102638,0.105994,0.113984,0.126036,0.122922,0.123883,0.120115,0.127992,0.122320,0.128251,0.130330,0.131976,0.129124,0.124236,0.125214,0.128112,0.119453,0.120989,0.117100,0.114594,0.102492,0.100996,0.098657,0.089946,0.089534,0.091681,0.089344,0.090828,0.091096,0.089727,0.089553,0.090214,0.089537,0.086049,0.080638
0.051046,0.061076,0.062932,0.066447,0.072507,0.068253,0.066201,0.069423,0.069524,0.075912,0.079383,0.076679,0.080133,0.079918,0.082371,0.089118,0.096887,0.096258,0.098361,0.094155,0.099315,0.098879,0.103138,0.101445,0.104999,0.105450,0.102587,0.103658,0.104440,0.099599,0.101981,0.098420,0.094450,0.086216,0.085763,0.083788,0.077882,0.078569,0.081615,0.080426,0.082198,0.082093,0.081161,0.080434,0.079741,0.078527,0.076412,0.073632
0.073597,0.074456,0.071599,0.076059,0.086969,0.087834,0.087842,0.097568,0.096395,0.104407,0.107042,0.106889,0.111816,0.112625,0.117744,0.124797,0.134821,0.133041,0.133087,0.126231,0.129792,0.128349,0.135558,0.139378,0.142439,0.146585,0.146842,0.148073,0.148217,0.140579,0.140748,0.136906,0.131709,0.121804,0.122402,0.119572,0.111232,0.112051,0.115396,0.112870,0.114491,0.114598,0.113337,0.112745,0.113487,0.111492,0.107454,0.100238
0.080291,0.077033,0.071860,0.077592,0.092093,0.096996,0.097962,0.110247,0.112251,0.123636,0.128082,0.129438,0.134930,0.137541,0.142750,0.147623,0.158981,0.155945,0.156775,0.147377,0.150011,0.149282,0.156242,0.160147,0.162393,0.170559,0.172997,0.177026,0.177160,0.168609,0.167138,0.162794,0.156712,0.147376,0.148369,0.144708,0.135047,0.135280,0.136867,0.132876,0.133724,0.133157,0.131640,0.130397,0.131318,0.128394,0.125038,0.114862
0.066796,0.060294,0.056789,0.059428,0.069987,0.074954,0.076723,0.087622,0.093026,0.103506,0.106562,0.105940,0.107302,0.109053,0.112698,0.114492,0.120003,0.118311,0.119274,0.109834,0.114289,0.115430,0.121217,0.129262,0.133573,0.147592,0.156914,0.164174,0.162709,0.156484,0.154272,0.150944,0.141200,0.135369,0.143445,0.139092,0.131226,0.132380,0.133671,0.130127,0.131200,0.130979,0.129288,0.127922,0.129167,0.125449,0.122560,0.111253
0.070345,0.070793,0.069975,0.074954,0.086670,0.089118,0.089171,0.094045,0.099976,0.114801,0.117685,0.115737,0.119927,0.121885,0.126428,0.130984,0.141095,0.139921,0.139799,0.129372,0.134311,0.136605,0.144658,0.151653,0.159544,0.174485,0.183615,0.190388,0.187181,0.180549,0.180695,0.174825,0.163555,0.155278,0.161902,0.156567,0.145746,0.147322,0.151112,0.147788,0.149645,0.149297,0.148659,0.147367,0.149897,0.145710,0.141157,0.129132
0.055739,0.055145,0.054516,0.055996,0.062179,0.063276,0.063696,0.068570,0.071036,0.079085,0.080765,0.078962,0.080998,0.082383,0.086776,0.088953,0.094745,0.096123,0.097280,0.090267,0.094344,0.095943,0.104713,0.112817,0.118992,0.127750,0.136142,0.141508,0.140148,0.138808,0.138265,0.133710,0.126260,0.120428,0.125535,0.121912,0.114589,0.115414,0.118632,0.116268,0.117675,0.117461,0.116803,0.115930,0.117352,0.114051,0.110160,0.100612
0.060047,0.059727,0.058937,0.061845,0.070969,0.072201,0.071541,0.077952,0.081861,0.095069,0.098010,0.095748,0.099861,0.103383,0.109677,0.112140,0.121899,0.123656,0.125916,0.116443,0.121510,0.124669,0.136770,0.147527,0.154482,0.167677,0.180119,0.189305,0.186240,0.181818,0.180148,0.174617,0.163806,0.155655,0.163778,0.157583,0.147250,0.148349,0.152439,0.148720,0.150462,0.149840,0.148980,0.147626,0.149221,0.144409,0.139635,0.128377
0.053453,0.051956,0.051500,0.054194,0.062248,0.062666,0.061070,0.064816,0.068738,0.080819,0.083326,0.081686,0.085197,0.089092,0.094719,0.097338,0.106924,0.109841,0.112021,0.102836,0.107825,0.110513,0.123336,0.134917,0.141661,0.153724,0.166297,0.176165,0.172727,0.167679,0.165788,0.160287,0.150512,0.142876,0.151119,0.145043,0.135455,0.136147,0.139764,0.136107,0.137704,0.136886,0.136051,0.134423,0.136066,0.131226,0.126760,0.115493
0.068956,0.065663,0.063287,0.065365,0.075682,0.078403,0.076746,0.085212,0.090981,0.104434,0.108868,0.107944,0.110332,0.113688,0.119144,0.121429,0.129198,0.131374,0.132720,0.122554,0.126542,0.128464,0.139061,0.151729,0.155668,0.168043,0.181441,0.190916,0.186048,0.178040,0.175777,0.170683,0.159088,0.151635,0.161324,0.155816,0.146669,0.147667,0.149632,0.145933,0.146969,0.146129,0.144098,0.142980,0.144743,0.141124,0.137606,0.123838
0.063654,0.061728,0.059759,0.061329,0.069581,0.071658,0.070576,0.080358,0.084911,0.095783,0.100099,0.098795,0.099855,0.102540,0.107506,0.109564,0.114815,0.117363,0.119171,0.110440,0.114558,0.115929,0.126027,0.138495,0.142113,0.152283,0.165150,0.174627,0.172144,0.165381,0.163804,0.158210,0.147590,0.141180,0.150723,0.145954,0.137450,0.138221,0.140077,0.136915,0.138156,0.137192,0.135378,0.134870,0.136610,0.133744,0.130249,0.117503
0.065935,0.066844,0.067043,0.068486,0.076776,0.077319,0.076615,0.082079,0.085904,0.098092,0.102110,0.099816,0.103203,0.105881,0.111974,0.114640,0.122387,0.124481,0.126138,0.118012,0.121177,0.123506,0.134305,0.142647,0.149574,0.161947,0.171680,0.177703,0.174757,0.170857,0.169796,0.163063,0.153591,0.146162,0.151441,0.146606,0.136867,0.137570,0.141178,0.137097,0.139255,0.138744,0.137802,0.137542,0.138913,0.134937,0.131135,0.120225
0.092465,0.092715,0.091504,0.092086,0.100021,0.101515,0.102054,0.109857,0.112162,0.122443,0.127184,0.124363,0.126567,0.128205,0.134929,0.137879,0.143775,0.146982,0.148806,0.140787,0.143572,0.144717,0.156964,0.167297,0.176088,0.187620,0.196118,0.199972,0.196286,0.192069,0.191522,0.183641,0.174473,0.165958,0.170469,0.166565,0.156445,0.156931,0.160847,0.157075,0.159690,0.159517,0.158435,0.158357,0.160616,0.157387,0.154007,0.141997
0.082553,0.081855,0.079570,0.079918,0.086824,0.088410,0.090471,0.096870,0.097338,0.103676,0.107263,0.105095,0.106996,0.107112,0.112169,0.114197,0.116851,0.119156,0.120660,0.115094,0.117246,0.117457,0.126466,0.133806,0.141002,0.149021,0.154478,0.156122,0.152624,0.149100,0.149208,0.142931,0.136798,0.129663,0.132860,0.130369,0.122486,0.122837,0.125827,0.123300,0.125473,0.125423,0.124584,0.124755,0.126872,0.124777,0.122317,0.113145
0.079209,0.079240,0.077197,0.077626,0.085190,0.087110,0.089307,0.095473,0.095831,0.102212,0.105946,0.103397,0.105209,0.105219,0.110087,0.112132,0.114759,0.116722,0.118018,0.111944,0.113536,0.113946,0.122583,0.129616,0.136408,0.144597,0.150204,0.152198,0.148201,0.144228,0.144031,0.137929,0.131330,0.124540,0.128727,0.126362,0.118481,0.118983,0.121863,0.119483,0.121524,0.121474,0.120538,0.120690,0.122965,0.121086,0.118748,0.109735
0.075833,0.075023,0.073260,0.073893,0.082040,0.083694,0.084942,0.091322,0.091337,0.098091,0.101564,0.099411,0.101504,0.102184,0.107595,0.109502,0.112899,0.115177,0.116802,0.110408,0.111490,0.112735,0.122097,0.129432,0.136443,0.145442,0.151639,0.154669,0.150622,0.146884,0.146028,0.139827,0.132598,0.125924,0.130519,0.127674,0.119630,0.120329,0.123343,0.120723,0.122966,0.122816,0.121824,0.121905,0.124013,0.121930,0.119361,0.109764
0.082237,0.081591,0.079371,0.079930,0.087937,0.089706,0.090638,0.097502,0.097457,0.104184,0.107867,0.105720,0.107843,0.108098,0.113942,0.115946,0.118976,0.121405,0.122992,0.116483,0.117564,0.118520,0.128083,0.135555,0.142896,0.151883,0.157687,0.160129,0.156101,0.152774,0.152330,0.145724,0.138434,0.131285,0.135475,0.132741,0.124621,0.125349,0.128521,0.125886,0.128270,0.128312,0.127331,0.127492,0.129721,0.127671,0.125125,0.115223
0.082446,0.082221,0.080383,0.080829,0.088097,0.089803,0.090659,0.097941,0.097974,0.104575,0.108422,0.106558,0.108495,0.108932,0.114568,0.116721,0.119807,0.122341,0.124288,0.118099,0.119597,0.120137,0.129699,0.136840,0.144566,0.153258,0.158770,0.160797,0.156878,0.154112,0.153866,0.147303,0.140142,0.132813,0.136211,0.133611,0.125466,0.125959,0.129247,0.126610,0.128906,0.128868,0.127973,0.128214,0.130392,0.128408,0.125808,0.116174
0.086172,0.085963,0.083914,0.084448,0.091702,0.093424,0.093957,0.101700,0.101718,0.108369,0.112451,0.110667,0.112489,0.112767,0.118713,0.120934,0.123860,0.126506,0.128281,0.122043,0.123590,0.123899,0.133385,0.140662,0.148373,0.156905,0.162160,0.163705,0.159689,0.157175,0.156862,0.150210,0.143151,0.135474,0.138588,0.136055,0.127914,0.128286,0.131554,0.129013,0.131351,0.131416,0.130497,0.130855,0.133126,0.131272,0.128735,0.119255
0.080891,0.080551,0.078324,0.079058,0.086792,0.089260,0.090317,0.097632,0.097075,0.103203,0.106931,0.105800,0.107526,0.107375,0.113195,0.115112,0.117524,0.119773,0.121242,0.114864,0.115854,0.116242,0.125092,0.131962,0.139100,0.147093,0.151905,0.153545,0.149462,0.146065,0.145561,0.139055,0.132612,0.125297,0.128617,0.126041,0.118378,0.118697,0.121590,0.119284,0.121510,0.121623,0.120638,0.120925,0.123212,0.121684,0.119616,0.110760
0.087126,0.087700,0.085610,0.085945,0.093397,0.095288,0.096101,0.104002,0.103956,0.110720,0.115035,0.113253,0.114963,0.114793,0.120576,0.122772,0.125225,0.127658,0.129247,0.122940,0.124088,0.124392,0.133228,0.140399,0.147840,0.156414,0.161491,0.163046,0.158378,0.154586,0.154250,0.147461,0.140472,0.132919,0.136745,0.134096,0.126053,0.126470,0.129517,0.127145,0.129543,0.129682,0.128662,0.129009,0.131521,0.129958,0.127940,0.118702
0.089114,0.089585,0.087786,0.087798,0.095402,0.096327,0.095917,0.103935,0.104072,0.112607,0.116751,0.114940,0.116713,0.117657,0.124028,0.126577,0.130534,0.133031,0.135185,0.127945,0.128413,0.129430,0.139172,0.147106,0.155428,0.165954,0.172312,0.174805,0.169260,0.165654,0.164791,0.157470,0.149295,0.141574,0.146238,0.142690,0.134174,0.134806,0.137839,0.134873,0.137456,0.137386,0.136365,0.136457,0.138871,0.137045,0.134704,0.124565
0.093415,0.094472,0.092657,0.092538,0.099873,0.100398,0.099769,0.108188,0.108457,0.117159,0.121501,0.119467,0.121326,0.122185,0.128721,0.131519,0.135350,0.138064,0.140120,0.132842,0.133362,0.134077,0.144044,0.152338,0.160936,0.171407,0.177805,0.180158,0.174460,0.171098,0.170193,0.162640,0.154304,0.146216,0.150946,0.147664,0.139029,0.139590,0.142857,0.140000,0.142760,0.142751,0.141676,0.141870,0.144417,0.142685,0.140374,0.130051
0.097032,0.097398,0.096106,0.096216,0.103748,0.104266,0.103156,0.112198,0.113121,0.122688,0.127380,0.125161,0.127011,0.127976,0.135031,0.137443,0.141760,0.145003,0.146941,0.139304,0.139950,0.140685,0.150965,0.159751,0.168934,0.180051,0.187229,0.190019,0.183969,0.180938,0.179729,0.171760,0.162861,0.154337,0.159597,0.155785,0.146483,0.147203,0.150725,0.147410,0.150265,0.150248,0.149177,0.149339,0.152051,0.149860,0.147408,0.136212
0.098583,0.099292,0.098335,0.098427,0.105670,0.105824,0.103955,0.113436,0.114543,0.124195,0.129088,0.127067,0.129026,0.130012,0.137337,0.139899,0.144377,0.147936,0.150034,0.142116,0.142971,0.143745,0.154429,0.163855,0.173398,0.184654,0.192221,0.195249,0.189221,0.186921,0.185349,0.177070,0.167913,0.159019,0.164148,0.160321,0.150761,0.151422,0.155187,0.151746,0.154781,0.154759,0.153622,0.153873,0.156536,0.154212,0.151553,0.139817
0.096594,0.097420,0.096896,0.096744,0.103705,0.103734,0.101381,0.111021,0.112465,0.122195,0.127083,0.124872,0.126761,0.128044,0.135364,0.138093,0.142876,0.146750,0.148721,0.140735,0.142012,0.142689,0.154154,0.164702,0.174434,0.185457,0.193628,0.197145,0.190831,0.188899,0.186791,0.178452,0.169342,0.160157,0.165392,0.161601,0.151945,0.152475,0.156330,0.152819,0.155804,0.155655,0.154471,0.154641,0.157064,0.154553,0.151695,0.139824
0.091697,0.092687,0.092548,0.092168,0.099073,0.098793,0.096471,0.106076,0.108093,0.117948,0.122946,0.120566,0.122433,0.124200,0.131271,0.133974,0.139117,0.142889,0.144951,0.137147,0.138663,0.139444,0.150677,0.161496,0.170517,0.180958,0.189250,0.192373,0.185417,0.183244,0.181149,0.173246,0.164338,0.155369,0.160614,0.156962,0.147630,0.148077,0.151704,0.148267,0.151084,0.150811,0.149629,0.149754,0.151947,0.149530,0.146758,0.134963
0.088607,0.089397,0.089579,0.089304,0.097646,0.096531,0.093555,0.102493,0.105539,0.117772,0.123023,0.120505,0.123412,0.126897,0.134006,0.136738,0.143623,0.147080,0.149012,0.139938,0.141421,0.143090,0.154583,0.165368,0.174660,0.187546,0.197218,0.201875,0.194271,0.190752,0.188341,0.180423,0.170174,0.161436,0.167874,0.162940,0.152820,0.153642,0.157081,0.152939,0.155556,0.154790,0.153549,0.153235,0.154926,0.152098,0.149101,0.136705
0.096318,0.097605,0.098032,0.097845,0.105484,0.104464,0.101360,0.111632,0.114641,0.126508,0.132264,0.129830,0.132285,0.134737,0.142637,0.145323,0.151268,0.155424,0.156939,0.147559,0.149253,0.150147,0.162453,0.174502,0.184252,0.196087,0.205351,0.209056,0.201372,0.198304,0.195681,0.187163,0.177138,0.167611,0.173646,0.169244,0.158923,0.159385,0.163191,0.159129,0.162052,0.161791,0.160482,0.160469,0.162378,0.159493,0.156615,0.143893
0.105560,0.107300,0.107584,0.107418,0.115191,0.114108,0.111123,0.122324,0.125599,0.137874,0.144226,0.141902,0.144478,0.146577,0.154690,0.157248,0.163214,0.167349,0.168685,0.159072,0.160723,0.161334,0.173279,0.184560,0.194476,0.207161,0.216097,0.219240,0.211715,0.207722,0.205540,0.196799,0.186203,0.176397,0.182314,0.178098,0.167286,0.167820,0.171742,0.167617,0.170551,0.170361,0.169144,0.169300,0.171561,0.168676,0.165999,0.153596
0.122693,0.128590,0.131043,0.131507,0.138407,0.137784,0.132109,0.142639,0.146164,0.160182,0.167638,0.164851,0.168795,0.169658,0.179125,0.182091,0.188136,0.193050,0.193624,0.182238,0.184379,0.185108,0.198844,0.211935,0.223184,0.239029,0.248588,0.251011,0.242175,0.239067,0.236183,0.225339,0.213386,0.201562,0.207815,0.204190,0.190815,0.190750,0.195920,0.191324,0.194943,0.195392,0.194333,0.195268,0.198414,0.195425,0.193584,0.182356
0.144747,0.155980,0.159014,0.159797,0.166042,0.164382,0.157341,0.167643,0.171047,0.186018,0.195358,0.192289,0.195870,0.195127,0.203752,0.208434,0.213266,0.217609,0.216989,0.204857,0.207269,0.206494,0.218012,0.227931,0.239757,0.256746,0.264109,0.264603,0.255851,0.250224,0.248776,0.237414,0.224356,0.211964,0.217331,0.217810,0.203000,0.202805,0.208501,0.205297,0.209113,0.210250,0.209447,0.212143,0.216970,0.215736,0.215507,0.209225
0.126296,0.130801,0.131212,0.131599,0.140911,0.141092,0.137638,0.151175,0.154915,0.169056,0.176361,0.175214,0.178687,0.179392,0.187381,0.190345,0.196268,0.199500,0.199050,0.187113,0.189234,0.189028,0.200411,0.209970,0.219579,0.234371,0.241689,0.242810,0.234469,0.227621,0.226728,0.218121,0.206341,0.195089,0.200199,0.197703,0.185301,0.185505,0.189739,0.186182,0.189119,0.189652,0.188783,0.189907,0.193471,0.191725,0.190639,0.182441
