0.268670,0.262108,0.228758,0.211921,0.290541,0.304841,0.312444,0.328650,0.332752,0.326190,0.317370,0.335878,0.370378,0.371128,0.367897,0.365289,0.408650,0.429924,0.467716,0.518013,0.532623,0.579623,0.607221,0.616300,0.612427,0.614255,0.613456,0.610529,0.604999,0.600852,0.597157,0.591702,0.587772,0.581432,0.575124,0.571282,0.566405,0.560926,0.548470,0.340383
0.267084,0.260282,0.227308,0.210543,0.288872,0.302319,0.309499,0.325062,0.328733,0.323128,0.314473,0.332059,0.366282,0.367104,0.363528,0.361387,0.404234,0.425673,0.463466,0.513359,0.528046,0.575513,0.604528,0.614017,0.610055,0.612588,0.612071,0.609212,0.603771,0.599742,0.596195,0.590786,0.586932,0.580902,0.574693,0.571002,0.566178,0.560600,0.547823,0.337952
0.251892,0.245877,0.214950,0.198927,0.277017,0.289419,0.296691,0.311965,0.314105,0.310441,0.302870,0.320792,0.353107,0.354335,0.350188,0.350128,0.392029,0.413324,0.449666,0.497142,0.511029,0.558383,0.587548,0.597181,0.594375,0.597949,0.597771,0.596422,0.591944,0.588525,0.585556,0.580913,0.577429,0.571949,0.566126,0.562859,0.558604,0.553288,0.540971,0.333278
0.241582,0.234574,0.205587,0.190285,0.267204,0.279269,0.286359,0.301191,0.303008,0.300527,0.292899,0.310345,0.341790,0.343229,0.338555,0.340152,0.381689,0.402837,0.438253,0.485157,0.498734,0.546436,0.576496,0.586442,0.583994,0.588054,0.588037,0.587742,0.583537,0.580416,0.577954,0.573648,0.570442,0.565462,0.559759,0.556785,0.552821,0.547436,0.535340,0.329154
0.232310,0.224916,0.197511,0.183177,0.257838,0.269372,0.276251,0.291040,0.292043,0.290468,0.283276,0.301022,0.331521,0.333172,0.328807,0.331718,0.372290,0.393089,0.427835,0.473314,0.486539,0.533142,0.563171,0.572896,0.571041,0.575554,0.575591,0.575590,0.571763,0.568803,0.566666,0.562733,0.559901,0.555582,0.550440,0.547806,0.544333,0.539104,0.527412,0.322842
0.224747,0.219678,0.193158,0.179243,0.252255,0.263735,0.270675,0.285463,0.285900,0.284360,0.277138,0.294515,0.323888,0.325299,0.321092,0.324303,0.363240,0.383186,0.416635,0.460616,0.473430,0.519105,0.548854,0.558141,0.556685,0.561569,0.561531,0.561714,0.558206,0.555366,0.553557,0.550042,0.547512,0.543896,0.539202,0.537012,0.533944,0.528973,0.517884,0.315478
0.223689,0.219405,0.192921,0.178830,0.251033,0.262352,0.269332,0.284856,0.283983,0.283516,0.277006,0.295730,0.324345,0.326039,0.322599,0.325772,0.362935,0.382159,0.412989,0.454082,0.466138,0.509380,0.537230,0.545976,0.545245,0.549898,0.550055,0.550195,0.547028,0.544381,0.542733,0.539460,0.537349,0.534105,0.529951,0.528262,0.525570,0.520978,0.510296,0.309656
0.215024,0.212438,0.186575,0.172651,0.241786,0.253001,0.259866,0.275079,0.273926,0.273842,0.267451,0.285997,0.313478,0.315107,0.312343,0.315259,0.351120,0.369602,0.398952,0.439102,0.450930,0.491934,0.518249,0.526381,0.526200,0.530680,0.530913,0.530402,0.527182,0.524500,0.522872,0.519586,0.517752,0.514639,0.510678,0.509077,0.506653,0.502250,0.492076,0.299039
0.216914,0.216799,0.191061,0.177595,0.245285,0.256734,0.263750,0.279491,0.278185,0.276962,0.270856,0.290150,0.317238,0.318891,0.315817,0.318248,0.353823,0.372509,0.400573,0.439089,0.450983,0.489950,0.514276,0.521001,0.521359,0.525802,0.526255,0.525178,0.521884,0.519074,0.517456,0.514031,0.512271,0.509109,0.505289,0.503686,0.501312,0.497160,0.486580,0.296657
0.226825,0.232178,0.203336,0.191007,0.256978,0.268338,0.275037,0.292268,0.289741,0.285689,0.280455,0.299629,0.325594,0.326123,0.323264,0.323799,0.355126,0.371408,0.394731,0.426979,0.437001,0.468642,0.486280,0.490104,0.490283,0.492889,0.492845,0.491477,0.488412,0.485259,0.483367,0.480123,0.478211,0.475204,0.471725,0.470550,0.468164,0.464494,0.455338,0.279115
0.222957,0.231918,0.204607,0.194197,0.254564,0.266035,0.272785,0.291636,0.287166,0.280654,0.276365,0.295028,0.316256,0.315505,0.312865,0.308593,0.332288,0.343970,0.360326,0.387098,0.394989,0.420034,0.433435,0.435445,0.436375,0.438262,0.438074,0.437068,0.434513,0.431603,0.430130,0.427485,0.425782,0.423251,0.420552,0.420172,0.418470,0.415897,0.408534,0.247809
