0.472829,0.589054,0.646040,0.677927,0.677211,0.659027,0.630619,0.594580,0.583181,0.570694,0.554558,0.529092,0.532998,0.526164,0.520610,0.507047,0.503049,0.468658,0.442224,0.433974,0.417857,0.399798,0.383772,0.379451,0.375126,0.379766,0.381693,0.380470,0.382013,0.380252,0.387834,0.392173,0.390688,0.393264,0.396706,0.396457,0.398734,0.392430,0.381824,0.364691
0.536396,0.665820,0.728241,0.773021,0.790876,0.776187,0.745768,0.710631,0.700413,0.681781,0.663617,0.630256,0.626852,0.619216,0.612296,0.593241,0.583850,0.540783,0.508774,0.495666,0.475100,0.453463,0.436148,0.431214,0.425618,0.429443,0.430060,0.427993,0.428168,0.425944,0.433406,0.436825,0.435132,0.438612,0.442489,0.441372,0.443218,0.436381,0.424885,0.406142
0.530297,0.664039,0.730198,0.783702,0.819502,0.819812,0.794713,0.769332,0.763015,0.741481,0.724725,0.688279,0.680932,0.672861,0.665071,0.641779,0.628213,0.578754,0.543176,0.525896,0.503314,0.479622,0.462127,0.456958,0.451367,0.454626,0.454767,0.452679,0.452447,0.450040,0.457862,0.460958,0.459468,0.463841,0.467935,0.466401,0.467794,0.460822,0.448634,0.428586
0.479696,0.613421,0.685047,0.748538,0.831051,0.866421,0.854815,0.849279,0.847890,0.825401,0.808819,0.776563,0.764544,0.754615,0.745832,0.720541,0.706462,0.656583,0.613993,0.588114,0.566510,0.538519,0.518665,0.513342,0.507379,0.510625,0.511573,0.510826,0.511600,0.509830,0.519081,0.523216,0.522412,0.528005,0.532156,0.530155,0.530335,0.522778,0.508863,0.485881
0.386242,0.506390,0.573234,0.636698,0.750594,0.799680,0.815055,0.830642,0.834453,0.823751,0.812410,0.798561,0.789300,0.775315,0.764948,0.736975,0.721933,0.675669,0.632093,0.600422,0.582353,0.555490,0.531799,0.526142,0.519007,0.521463,0.522074,0.522169,0.523595,0.521970,0.530384,0.535353,0.535001,0.540069,0.543478,0.541202,0.540621,0.533551,0.520451,0.499262
0.328200,0.437688,0.500787,0.559624,0.671158,0.728608,0.744447,0.772498,0.777769,0.767595,0.758530,0.754090,0.749129,0.736831,0.730988,0.707090,0.702377,0.665496,0.623392,0.588714,0.578459,0.550895,0.528020,0.524352,0.517582,0.521054,0.522910,0.525260,0.528015,0.526071,0.536026,0.542651,0.542221,0.547138,0.550673,0.548501,0.547832,0.540417,0.526655,0.505149
0.253415,0.348173,0.404099,0.453178,0.552844,0.611250,0.630163,0.666300,0.675249,0.667491,0.660459,0.673634,0.676012,0.665057,0.663159,0.644182,0.647653,0.621941,0.584692,0.551196,0.546067,0.519844,0.498124,0.496804,0.489730,0.493348,0.496661,0.499464,0.502888,0.501546,0.510329,0.518342,0.517602,0.521785,0.524623,0.522628,0.521921,0.515385,0.502469,0.483582
0.210039,0.291351,0.341080,0.382537,0.476453,0.533655,0.551926,0.590996,0.602203,0.598152,0.593779,0.617880,0.624665,0.614750,0.613630,0.597854,0.603927,0.584947,0.550854,0.518382,0.514502,0.489606,0.468319,0.466365,0.458919,0.461686,0.464680,0.466146,0.469647,0.467658,0.474596,0.482202,0.481171,0.484962,0.487048,0.484755,0.483966,0.477980,0.466090,0.449609
0.178386,0.248010,0.291565,0.327579,0.413874,0.466743,0.484820,0.528469,0.540829,0.537601,0.535494,0.568123,0.578571,0.572622,0.577129,0.565633,0.577616,0.564697,0.536722,0.505486,0.504737,0.482364,0.461841,0.461532,0.454808,0.457153,0.460303,0.462350,0.465722,0.464128,0.470479,0.477631,0.476059,0.479261,0.480892,0.478648,0.477235,0.471562,0.459723,0.443981
0.155605,0.220866,0.262201,0.295217,0.376236,0.428513,0.446915,0.488225,0.502006,0.500090,0.500198,0.535919,0.546534,0.542117,0.548797,0.539480,0.555172,0.545549,0.518816,0.488431,0.490763,0.469239,0.448526,0.449293,0.442717,0.445241,0.448915,0.451088,0.454677,0.453224,0.459672,0.467233,0.465488,0.468507,0.470023,0.467708,0.466247,0.460545,0.449087,0.433878
0.158124,0.221135,0.261144,0.294294,0.373613,0.424713,0.442767,0.483652,0.499447,0.497541,0.498548,0.532902,0.542511,0.539558,0.546518,0.537355,0.552401,0.541613,0.516361,0.486771,0.488438,0.468610,0.448291,0.450010,0.443600,0.446228,0.449626,0.451481,0.454572,0.453302,0.459272,0.466392,0.464467,0.467214,0.468608,0.466216,0.464885,0.459575,0.448489,0.433448
0.150564,0.211363,0.250234,0.281703,0.358508,0.406475,0.421802,0.461807,0.479229,0.478128,0.480358,0.515386,0.525678,0.524947,0.534479,0.527748,0.543587,0.533885,0.509648,0.480864,0.482219,0.463082,0.443214,0.444578,0.437704,0.440411,0.443838,0.445176,0.448152,0.446775,0.452126,0.458835,0.456576,0.458968,0.460215,0.457931,0.456594,0.451309,0.440368,0.425372
0.145294,0.205330,0.243913,0.273459,0.346065,0.392989,0.406004,0.443036,0.458870,0.456167,0.456930,0.491225,0.502066,0.502044,0.514210,0.510834,0.533161,0.529816,0.507660,0.479749,0.484273,0.466272,0.446960,0.450250,0.443915,0.447765,0.452048,0.454081,0.457689,0.456578,0.462553,0.469228,0.466867,0.469252,0.470485,0.468393,0.466986,0.461280,0.450255,0.434753
0.145381,0.206345,0.245762,0.275571,0.348315,0.394923,0.406935,0.441036,0.456700,0.453833,0.453716,0.484228,0.492558,0.494359,0.508132,0.505873,0.531415,0.532527,0.511529,0.484799,0.492100,0.474497,0.455522,0.460314,0.453951,0.458012,0.463021,0.465703,0.469400,0.468486,0.474754,0.480998,0.478790,0.481183,0.482429,0.480562,0.478926,0.473219,0.462550,0.446696
0.131971,0.188010,0.224337,0.251493,0.317967,0.362265,0.372521,0.405879,0.419104,0.413709,0.412931,0.441398,0.449829,0.450812,0.465461,0.464402,0.496989,0.506809,0.489194,0.463080,0.475525,0.458763,0.440615,0.448073,0.442465,0.446834,0.452118,0.457052,0.461696,0.461308,0.469147,0.476645,0.474551,0.476918,0.478629,0.476940,0.475445,0.470016,0.458884,0.442953
0.121869,0.175051,0.209336,0.234333,0.295592,0.337757,0.347246,0.380329,0.391996,0.386328,0.385305,0.412479,0.421084,0.421408,0.436803,0.436855,0.474543,0.487181,0.470767,0.445042,0.460821,0.444006,0.427124,0.436821,0.432713,0.437282,0.443479,0.450003,0.455107,0.455513,0.464525,0.473232,0.471279,0.473468,0.475620,0.473843,0.472476,0.467393,0.456227,0.441265
0.119762,0.173480,0.207740,0.232210,0.291340,0.333083,0.341446,0.372638,0.382749,0.376898,0.375653,0.401985,0.410041,0.410997,0.426759,0.427598,0.467095,0.481257,0.465323,0.440237,0.458029,0.440762,0.425216,0.436733,0.432708,0.438678,0.445638,0.452790,0.458109,0.458894,0.468465,0.477359,0.475637,0.477810,0.480090,0.478436,0.477161,0.471977,0.460646,0.444694
0.113657,0.164921,0.197189,0.220097,0.276299,0.316696,0.323434,0.352536,0.362633,0.356630,0.354642,0.380243,0.388387,0.388741,0.403272,0.404762,0.443931,0.461857,0.446398,0.422650,0.440838,0.425645,0.410507,0.421824,0.417926,0.423916,0.430955,0.438699,0.444623,0.445395,0.455014,0.463729,0.462160,0.464064,0.466419,0.465160,0.464100,0.459117,0.448086,0.431978
0.109937,0.160367,0.192280,0.214580,0.269961,0.310294,0.317345,0.346031,0.355852,0.349912,0.347977,0.373234,0.381402,0.381778,0.396275,0.397961,0.437296,0.454556,0.438928,0.415703,0.434380,0.419334,0.404522,0.415709,0.412011,0.418085,0.425467,0.433093,0.439355,0.440358,0.449974,0.458838,0.457427,0.459338,0.461902,0.460707,0.459681,0.454729,0.443787,0.427762
0.106739,0.155869,0.186617,0.207813,0.260195,0.298473,0.305077,0.332674,0.341663,0.335274,0.333516,0.357795,0.365769,0.366248,0.380468,0.382808,0.421993,0.438031,0.422822,0.400138,0.418498,0.403884,0.389930,0.402168,0.398992,0.405173,0.412798,0.420895,0.427366,0.428796,0.438671,0.447759,0.446408,0.448274,0.451029,0.449968,0.449035,0.444342,0.433425,0.417425
0.100950,0.147871,0.177554,0.197775,0.248070,0.285305,0.291903,0.318774,0.327178,0.320719,0.318810,0.342568,0.350064,0.350829,0.365241,0.367583,0.407085,0.423239,0.408714,0.386968,0.406012,0.391765,0.378423,0.391392,0.388807,0.394863,0.402573,0.411018,0.417416,0.419103,0.429039,0.438314,0.437089,0.438879,0.441670,0.440711,0.439883,0.435280,0.424421,0.408276
0.099873,0.145596,0.174177,0.193935,0.241915,0.277482,0.283670,0.310006,0.318137,0.311739,0.309597,0.333031,0.340374,0.340828,0.355178,0.357118,0.395718,0.411009,0.396951,0.375728,0.394368,0.380599,0.367749,0.380704,0.378328,0.384413,0.392121,0.400639,0.406941,0.408810,0.418880,0.428316,0.427273,0.429056,0.431900,0.431058,0.430467,0.426091,0.415513,0.399866
0.100477,0.145389,0.173459,0.193059,0.239441,0.273852,0.279381,0.305151,0.312787,0.306398,0.304165,0.326978,0.333930,0.334195,0.348438,0.349746,0.387333,0.401765,0.388008,0.366913,0.385120,0.371109,0.358619,0.371392,0.369044,0.375008,0.382481,0.390927,0.397085,0.398952,0.409000,0.418381,0.417488,0.419356,0.422197,0.421398,0.420923,0.416751,0.406349,0.391018
0.103222,0.147694,0.175142,0.194572,0.239264,0.272493,0.276938,0.302083,0.309618,0.302934,0.300656,0.322525,0.329549,0.329877,0.343882,0.344728,0.381366,0.394479,0.380786,0.360316,0.377686,0.364480,0.352503,0.365718,0.363489,0.369589,0.377010,0.385411,0.391202,0.393199,0.403103,0.412334,0.411405,0.413236,0.416185,0.415563,0.415351,0.411269,0.401090,0.385785
0.102161,0.145150,0.171498,0.190271,0.233054,0.264467,0.268079,0.292338,0.299682,0.293627,0.291678,0.312951,0.319679,0.320354,0.334340,0.335333,0.371040,0.383082,0.370124,0.350523,0.367062,0.354734,0.343231,0.356374,0.354222,0.360217,0.367445,0.375659,0.381063,0.383096,0.392565,0.401404,0.400496,0.402079,0.404949,0.404407,0.404274,0.400398,0.390709,0.375828
0.106679,0.149803,0.175919,0.194783,0.236830,0.268030,0.271436,0.296100,0.303958,0.297781,0.296011,0.317148,0.323739,0.324243,0.337656,0.337717,0.372389,0.382852,0.369878,0.350275,0.366031,0.353849,0.342780,0.355890,0.353846,0.359812,0.366719,0.374647,0.379854,0.381785,0.390867,0.399580,0.398633,0.400324,0.402993,0.402293,0.402229,0.398347,0.388733,0.373940
0.129698,0.174556,0.201724,0.222479,0.263921,0.293767,0.296385,0.318633,0.324884,0.317964,0.316288,0.334328,0.339976,0.340847,0.353002,0.351266,0.379787,0.383971,0.369286,0.349899,0.361014,0.347651,0.336523,0.347008,0.344519,0.349346,0.355362,0.362105,0.366400,0.367764,0.376347,0.384356,0.383317,0.385507,0.387843,0.386840,0.386691,0.382753,0.373227,0.358963
0.141800,0.188309,0.215747,0.237428,0.275577,0.302131,0.302744,0.321305,0.326103,0.318419,0.315907,0.328511,0.332664,0.331926,0.341527,0.337475,0.361465,0.361423,0.347875,0.329951,0.337696,0.324674,0.314408,0.323293,0.321026,0.324763,0.329523,0.334677,0.337832,0.338882,0.346444,0.353214,0.352181,0.354368,0.356487,0.355282,0.355244,0.351598,0.342789,0.329836
